   3.7667816565955778        305.03199578987847        305.14217761908787     
   3.7668925976510543        305.02857026320908        305.13906517185217     
   3.7670035387065308        305.02515533506261        305.13596159555084     
   3.7671144797620073        305.02175094502297        305.13286684407802     
   3.7672254208174838        305.01835703318295        305.12978087168051     
   3.7673363618729603        305.01497354013895        305.12670363295405     
   3.7674473029284372        305.01160040698517        305.12363508284005     
   3.7675582439839137        305.00823757530816        305.12057517662208     
   3.7676691850393902        305.00488498718119        305.11752386992237     
   3.7677801260948667        305.00154258515931        305.11448111869845     
   3.7678910671503432        304.99821031227361        305.11144687923991     
   3.7680020082058197        304.99488811202616        305.10842110816475     
   3.7681129492612966        304.99157592838492        305.10540376241676     
   3.7682238903167731        304.98827370577845        305.10239479926167     
   3.7683348313722496        304.98498138909122        305.09939417628425     
   3.7684457724277260        304.98169892365826        305.09640185138528     
   3.7685567134832025        304.97842625526062        305.09341778277826     
   3.7686676545386790        304.97516333012027        305.09044192898637     
   3.7687785955941555        304.97191009489575        305.08747424883950     
   3.7688895366496324        304.96866649667703        305.08451470147133     
   3.7690004777051089        304.96543248298110        305.08156324631619     
   3.7691114187605854        304.96220800174740        305.07861984310625     
   3.7692223598160619        304.95899300133323        305.07568445186865     
   3.7693333008715384        304.95578743050959        305.07275703292260     
   3.7694442419270149        304.95259123845636        305.06983754687667     
   3.7695551829824918        304.94940437475833        305.06692595462584     
   3.7696661240379683        304.94622678940073        305.06402221734891     
   3.7697770650934448        304.94305843276510        305.06112629650573     
   3.7698880061489213        304.93989925562511        305.05823815383451     
   3.7699989472043978        304.93674920914242        305.05535775134911     
   3.7701098882598743        304.93360824486274        305.05248505133648     
   3.7702208293153512        304.93047631471171        305.04962001635420     
   3.7703317703708277        304.92735337099100        305.04676260922759     
   3.7704427114263042        304.92423936637448        305.04391279304747     
   3.7705536524817806        304.92113425390414        305.04107053116763     
   3.7706645935372571        304.91803798698669        305.03823578720221     
   3.7707755345927336        304.91495051938938        305.03540852502346     
   3.7708864756482101        304.91187180523661        305.03258870875908     
   3.7709974167036870        304.90880179900620        305.02977630279008     
   3.7711083577591635        304.90574045552569        305.02697127174827     
   3.7712192988146400        304.90268772996887        305.02417358051395     
   3.7713302398701165        304.89964357785220        305.02138319421368     
   3.7714411809255930        304.89660795503141        305.01860007821790     
   3.7715521219810695        304.89358081769808        305.01582419813883     
   3.7716630630365464        304.89056212237625        305.01305551982801     
   3.7717740040920229        304.88755182591899        305.01029400937432     
   3.7718849451474994        304.88454988550507        305.00753963310171     
   3.7719958862029759        304.88155625863590        305.00479235756711     
   3.7721068272584524        304.87857090313213        305.00205214955815     
   3.7722177683139289        304.87559377713069        304.99931897609122     
   3.7723287093694058        304.87262483908137        304.99659280440932     
   3.7724396504248823        304.86966404774387        304.99387360198011     
   3.7725505914803588        304.86671136218479        304.99116133649363     
   3.7726615325358352        304.86376674177444        304.98846020180400     
   3.7727724735913117        304.86083014618407        304.98585127005566     
   3.7728834146467882        304.85790153538267        304.98324875563770     
   3.7729943557022647        304.85498086963423        304.98065263010000     
   3.7731052967577416        304.85206810949495        304.97806286517721     
   3.7732162378132181        304.84916321581011        304.97547943278744     
   3.7733271788686946        304.84626614971148        304.97290230503035     
   3.7734381199241711        304.84337687261439        304.97033145418595     
   3.7735490609796476        304.84049534621522        304.96776685271271     
   3.7736600020351241        304.83762153248847        304.96520847324643     
   3.7737709430906010        304.83475539368408        304.96265628859857     
   3.7738818841460775        304.83189689232506        304.96011027175462     
   3.7739928252015540        304.82904599120451        304.95757039587284     
   3.7741037662570305        304.82620265338329        304.95503663428275     
   3.7742147073125070        304.82336684218740        304.95250896048367     
   3.7743256483679835        304.82053852120544        304.94998734814340     
   3.7744365894234604        304.81771765428607        304.94747177109662     
   3.7745475304789369        304.81490420553575        304.94496220334366     
   3.7746584715344134        304.81209813931599        304.94245861904915     
   3.7747694125898898        304.80929942024119        304.93996099254048     
   3.7748803536453663        304.80650801317620        304.93746929830672     
   3.7749912947008428        304.80372388323400        304.93498351099686     
   3.7751022357563193        304.80094699577330        304.93250360541896     
   3.7752131768117962        304.79817731639633        304.93002955653856     
   3.7753241178672727        304.79541481094651        304.92756133947739     
   3.7754350589227492        304.79265944550627        304.92509892951239     
   3.7755459999782257        304.78991118639465        304.92264230207394     
   3.7756569410337022        304.78717000016547        304.92019143274501     
   3.7757678820891787        304.78443585360480        304.91774629725967     
   3.7758788231446556        304.78170871372907        304.91530687150220     
   3.7759897642001321        304.77898854778283        304.91287313150542     
   3.7761007052556086        304.77627532323669        304.91044505344973     
   3.7762116463110851        304.77356900778517        304.90802261366196     
   3.7763225873665616        304.77086956934494        304.90560578861414     
   3.7764335284220381        304.76817697605247        304.90319455492215     
   3.7765444694775150        304.76549119626213        304.90078888934499     
   3.7766554105329915        304.76281219854428        304.89838876878309     
   3.7767663515884680        304.76013995168336        304.89599417027756     
   3.7768772926439445        304.75747442467582        304.89360507100895     
   3.7769882336994209        304.75481558672823        304.89122144829616     
   3.7770991747548974        304.75216340725552        304.88884327959522     
   3.7772101158103739        304.74951785587905        304.88647054249850     
   3.7773210568658508        304.74687890242467        304.88410321473316     
   3.7774319979213273        304.74424651692107        304.88174127416062     
   3.7775429389768038        304.74162066959775        304.87938469877491     
   3.7776538800322803        304.73900133088353        304.87703346670219     
   3.7777648210877568        304.73638847140444        304.87468755619932     
   3.7778757621432333        304.73378206198225        304.87234694565302     
   3.7779867031987102        304.73118207363268        304.87001161357881     
   3.7780976442541867        304.72858847756362        304.86768153861993     
   3.7782085853096632        304.72600124517345        304.86535669954640     
   3.7783195263651397        304.72342034804944        304.86303707525411     
   3.7784304674206162        304.72084575796612        304.86072264476371     
   3.7785414084760927        304.71827744688346        304.85841338721957     
   3.7786523495315696        304.71571538694542        304.85610928188913     
   3.7787632905870461        304.71315955047839        304.85381030816166     
   3.7788742316425226        304.71060990998950        304.85151644554742     
   3.7789851726979991        304.70806643816502        304.84922767367664     
   3.7790961137534755        304.70552910786887        304.84694397229873     
   3.7792070548089520        304.70299789214130        304.84466532128135     
   3.7793179958644290        304.70047276419689        304.84239170060937     
   3.7794289369199054        304.69795369742354        304.84019029754393     
   3.7795398779753819        304.69544066538066        304.83800401627775     
   3.7796508190308584        304.69293364179794        304.83582238977340     
   3.7797617600863349        304.69043260057367        304.83364540040338     
   3.7798727011418114        304.68793751577357        304.83147303063754     
   3.7799836421972879        304.68544836162908        304.82930526304250     
   3.7800945832527648        304.68296511253612        304.82714208028079     
   3.7802055243082413        304.68048774305373        304.82498346511028     
   3.7803164653637178        304.67801622790262        304.82282940038340     
   3.7804274064191943        304.67555054196384        304.82067986904650     
   3.7805383474746708        304.67309066027741        304.81853485413922     
   3.7806492885301473        304.67063655804094        304.81639433879377     
   3.7807602295856242        304.66818821060849        304.81425830623431     
   3.7808711706411007        304.66574559348896        304.81212673977620     
   3.7809821116965772        304.66330868234525        304.80999962282556     
   3.7810930527520537        304.66087745299257        304.80787693887839     
   3.7812039938075301        304.65845188139724        304.80575867152010     
   3.7813149348630066        304.65603194367560        304.80364480442472     
   3.7814258759184836        304.65361761609273        304.80153532135444     
   3.7815368169739600        304.65120887506112        304.79943020615883     
   3.7816477580294365        304.64880569713955        304.79732944277453     
   3.7817586990849130        304.64640805903184        304.79523301522408     
   3.7818696401403895        304.64401593758566        304.79314090761591     
   3.7819805811958660        304.64162930979148        304.79105310414343     
   3.7820915222513425        304.63924815278119        304.78896958908433     
   3.7822024633068194        304.63687244382697        304.78689034680042     
   3.7823134043622959        304.63450216034050        304.78481536173661     
   3.7824243454177724        304.63213727987136        304.78274461842045     
   3.7825352864732489        304.62977778010611        304.78067810146166     
   3.7826462275287254        304.62742363886724        304.77861579555150     
   3.7827571685842019        304.62507483411207        304.77655768546225     
   3.7828681096396788        304.62273134393155        304.77450375604650     
   3.7829790506951553        304.62039314654930        304.77245399223676     
   3.7830899917506318        304.61806022032039        304.77040837904485     
   3.7832009328061083        304.61573254373059        304.76836690156131     
   3.7833118738615847        304.61341009539490        304.76632954495494     
   3.7834228149170612        304.61109285405701        304.76429629447216     
   3.7835337559725382        304.60878079858776        304.76226713543667     
   3.7836446970280146        304.60647390798459        304.76024205324859     
   3.7837556380834911        304.60417216137023        304.75822103338430     
   3.7838665791389676        304.60187553799187        304.75620406139569     
   3.7839775201944441        304.59958401722008        304.75419112290973     
   3.7840884612499206        304.59729757854791        304.75218220362791     
   3.7841994023053971        304.59501620158994        304.75017728932585     
   3.7843103433608740        304.59273986608122        304.74817636585260     
   3.7844212844163505        304.59046855187637        304.74617941913033     
   3.7845322254718270        304.58820223894872        304.74418643515372     
   3.7846431665273035        304.58594090738939        304.74219739998961     
   3.7847541075827800        304.58368453740627        304.74021229977626     
   3.7848650486382565        304.58143310932297        304.73823112072313     
   3.7849759896937334        304.57918660357842        304.73625384911031     
   3.7850869307492099        304.57694500072546        304.73428047128795     
   3.7851978718046864        304.57470828143028        304.73231097367591     
   3.7853088128601629        304.57247642647138        304.73034534276331     
   3.7854197539156393        304.57024941673876        304.72838356510795     
   3.7855306949711158        304.56802723323307        304.72642562733597     
   3.7856416360265928        304.56580985706466        304.72447151614136     
   3.7857525770820692        304.56359726945306        304.72252121828535     
   3.7858635181375457        304.56138945172569        304.72060369862078     
   3.7859744591930222        304.55918638531739        304.71872943388189     
   3.7860854002484987        304.55698805176939        304.71685869611827     
   3.7861963413039752        304.55479443272873        304.71499147368661     
   3.7863072823594517        304.55260550994723        304.71312775499933     
   3.7864182234149286        304.55042126528076        304.71126752852427     
   3.7865291644704051        304.54824168068859        304.70941078278435     
   3.7866401055258816        304.54606673823235        304.70755750635715     
   3.7867510465813581        304.54389642007555        304.70570768787462     
   3.7868619876368346        304.54173070848253        304.70386131602277     
   3.7869729286923111        304.53956958581807        304.70201837954130     
   3.7870838697477880        304.53741303454620        304.70017886722337     
   3.7871948108032645        304.53526103722976        304.69834276791499     
   3.7873057518587410        304.53311357652956        304.69651007051505     
   3.7874166929142175        304.53097063520374        304.69468076397470     
   3.7875276339696939        304.52883219610692        304.69285483729732     
   3.7876385750251704        304.52669824218958        304.69103227953786     
   3.7877495160806474        304.52456875649727        304.68921307980293     
   3.7878604571361238        304.52244372216995        304.68739722725007     
   3.7879713981916003        304.52032312244131        304.68558471108770     
   3.7880823392470768        304.51820694063809        304.68377552057473     
   3.7881932803025533        304.51609516017936        304.68196964502033     
   3.7883042213580298        304.51398776457575        304.68016707378348     
   3.7884151624135063        304.51188473742911        304.67836779627282     
   3.7885261034689832        304.50978606243143        304.67657180194618     
   3.7886370445244597        304.50769172336436        304.67477908031037     
   3.7887479855799362        304.50560170409875        304.67298962092110     
   3.7888589266354127        304.50351598859368        304.67120341338227     
   3.7889698676908892        304.50143456089586        304.66942044734594     
   3.7890808087463657        304.49935740513934        304.66764071251197     
   3.7891917498018426        304.49728450554449        304.66586419862784     
   3.7893026908573191        304.49521584641741        304.66409089548824     
   3.7894136319127956        304.49315141214970        304.66232079293474     
   3.7895245729682721        304.49109118721736        304.66055388085567     
   3.7896355140237485        304.48903515618042        304.65879014918573     
   3.7897464550792250        304.48698330368239        304.65702958790587     
   3.7898573961347020        304.48493561444951        304.65527218704267     
   3.7899683371901784        304.48289207329026        304.65351793666844     
   3.7900792782456549        304.48085266509463        304.65176682690071     
   3.7901902193011314        304.47881737483391        304.65001884790217     
   3.7903011603566079        304.47678618755964        304.64827398988012     
   3.7904121014120844        304.47475908840329        304.64653224308648     
   3.7905230424675609        304.47273606257579        304.64479359781740     
   3.7906339835230378        304.47071709536669        304.64305804441301     
   3.7907449245785143        304.46870217214382        304.64132557325706     
   3.7908558656339908        304.46669127835276        304.63959617477690     
   3.7909668066894673        304.46468439951605        304.63786983944306     
   3.7910777477449438        304.46268152123292        304.63614655776894     
   3.7911886888004203        304.46068262917862        304.63442632031064     
   3.7912996298558972        304.45868770910386        304.63270911766682     
   3.7914105709113737        304.45669674683444        304.63099494047827     
   3.7915215119668502        304.45470972827053        304.62928377942779     
   3.7916324530223267        304.45272663938624        304.62757562523979     
   3.7917433940778031        304.45074746622925        304.62587046868020     
   3.7918543351332796        304.44877219491997        304.62416830055622     
   3.7919652761887566        304.44680081165131        304.62246911171599     
   3.7920762172442330        304.44483330268815        304.62077289304830     
   3.7921871582997095        304.44286965436680        304.61912001027389     
   3.7922980993551860        304.44090985309435        304.61749101390762     
   3.7924090404106625        304.43895388534844        304.61586476267229     
   3.7925199814661390        304.43700173767672        304.61424124857177     
   3.7926309225216159        304.43505339669616        304.61262046364345     
   3.7927418635770924        304.43310884909289        304.61100239995818     
   3.7928528046325689        304.43116808162148        304.60938704961984     
   3.7929637456880454        304.42923108110460        304.60777440476534     
   3.7930746867435219        304.42729783443258        304.60616445756432     
   3.7931856277989984        304.42536832856280        304.60455720021923     
   3.7932965688544749        304.42344255051933        304.60295262496476     
   3.7934075099099518        304.42152048739251        304.60135072406803     
   3.7935184509654283        304.41960212633853        304.59975148982824     
   3.7936293920209048        304.41768745457881        304.59815491457636     
   3.7937403330763813        304.41577645939975        304.59656099067541     
   3.7938512741318577        304.41386912815221        304.59496971051976     
   3.7939622151873342        304.41196544825107        304.59338106653541     
   3.7940731562428112        304.41006540717478        304.59179505117942     
   3.7941840972982877        304.40816899246505        304.59021165694008     
   3.7942950383537641        304.40627619172636        304.58863087633654     
   3.7944059794092406        304.40438699262540        304.58705270191865     
   3.7945169204647171        304.40250138289093        304.58547712626705     
   3.7946278615201936        304.40061935031315        304.58390414199272     
   3.7947388025756705        304.39874088274337        304.58233374173687     
   3.7948497436311470        304.39686596809361        304.58076591817087     
   3.7949606846866235        304.39499459433620        304.57920066399606     
   3.7950716257421000        304.39312674950332        304.57763797194355     
   3.7951825667975765        304.39126242168675        304.57607783477408     
   3.7952935078530530        304.38940159903734        304.57452024527799     
   3.7954044489085295        304.38754426976465        304.57296519627482     
   3.7955153899640064        304.38569042213658        304.57141268061326     
   3.7956263310194829        304.38384004447892        304.56986269117124     
   3.7957372720749594        304.38199312517520        304.56831522085531     
   3.7958482131304359        304.38014965266615        304.56677026260087     
   3.7959591541859123        304.37830961544910        304.56522780937189     
   3.7960700952413888        304.37647300207811        304.56368785416078     
   3.7961810362968658        304.37463980116308        304.56215038998812     
   3.7962919773523423        304.37281000136988        304.56061540990277     
   3.7964029184078187        304.37098359141964        304.55908290698142     
   3.7965138594632952        304.36916056008852        304.55755287432874     
   3.7966248005187717        304.36734089620728        304.55602530507690     
   3.7967357415742482        304.36552458866100        304.55450019238572     
   3.7968466826297251        304.36371162638875        304.55297752944250     
   3.7969576236852016        304.36190199838325        304.55145730946174     
   3.7970685647406781        304.36009569369037        304.54993952568503     
   3.7971795057961546        304.35829270140903        304.54842417138087     
   3.7972904468516311        304.35649301069060        304.54691123984475     
   3.7974013879071076        304.35469661073876        304.54540072439875     
   3.7975123289625841        304.35290349080913        304.54389261839162     
   3.7976232700180610        304.35111364020895        304.54238691519845     
   3.7977342110735375        304.34932704829652        304.54088360822061     
   3.7978451521290140        304.34754370448132        304.53938269088570     
   3.7979560931844905        304.34576359822330        304.53788415664724     
   3.7980670342399669        304.34398671903273        304.53638799898476     
   3.7981779752954434        304.34221305646980        304.53489421140341     
   3.7982889163509204        304.34044260014446        304.53343251450917     
   3.7983998574063969        304.33867533971591        304.53199906853348     
   3.7985107984618733        304.33691126489236        304.53056781070575     
   3.7986217395173498        304.33515036543088        304.52913873534322     
   3.7987326805728263        304.33339263113686        304.52771183678402     
   3.7988436216283028        304.33163805186382        304.52628710938711     
   3.7989545626837797        304.32988661751313        304.52486454753250     
   3.7990655037392562        304.32813831803361        304.52344414562072     
   3.7991764447947327        304.32639314342134        304.52202589807297     
   3.7992873858502092        304.32465108371935        304.52060979933106     
   3.7993983269056857        304.32291212901731        304.51919584385712     
   3.7995092679611622        304.32117626945114        304.51778402613377     
   3.7996202090166387        304.31944349520296        304.51637434066373     
   3.7997311500721156        304.31771379650058        304.51496678196992     
   3.7998420911275921        304.31598716361731        304.51356134459525     
   3.7999530321830686        304.31426358687168        304.51215802310276     
   3.8000639732385451        304.31254305662719        304.51075681207516     
   3.8001749142940215        304.31082556329193        304.50935770611500     
   3.8002858553494980        304.30911109731841        304.50796069984455     
   3.8003967964049750        304.30739964920326        304.50656578790563     
   3.8005077374604515        304.30569120948695        304.50517296495968     
   3.8006186785159279        304.30398576875348        304.50378222568730     
   3.8007296195714044        304.30228331763027        304.50239356478858     
   3.8008405606268809        304.30058384678773        304.50100697698286     
   3.8009515016823574        304.29888734693895        304.49962245700851     
   3.8010624427378343        304.29719380883967        304.49823999962302     
   3.8011733837933108        304.29550322328794        304.49685959960289     
   3.8012843248487873        304.29381558112362        304.49548125174334     
   3.8013952659042638        304.29213087322847        304.49410495085851     
   3.8015062069597403        304.29044909052573        304.49273069178116     
   3.8016171480152168        304.28877022397995        304.49135846936269     
   3.8017280890706933        304.28709426459659        304.48998827847311     
   3.8018390301261702        304.28542120342195        304.48862011400081     
   3.8019499711816467        304.28375103154275        304.48725397085241     
   3.8020609122371232        304.28208374008602        304.48588984395303     
   3.8021718532925997        304.28041932021893        304.48452772824578     
   3.8022827943480761        304.27875776314829        304.48316761869211     
   3.8023937354035526        304.27709906012058        304.48180951027120     
   3.8025046764590296        304.27544320242151        304.48045339798034     
   3.8026156175145061        304.27379018137594        304.47909927683475     
   3.8027265585699825        304.27213998834748        304.47774714186721     
   3.8028374996254590        304.27049261473849        304.47639698812833     
   3.8029484406809355        304.26884805198972        304.47504881068636     
   3.8030593817364120        304.26720629158001        304.47370260462702     
   3.8031703227918889        304.26556732502615        304.47235836505354     
   3.8032812638473654        304.26393114388270        304.47101608708641     
   3.8033922049028419        304.26229773974160        304.46967576586349     
   3.8035031459583184        304.26066710423231        304.46833739653988     
   3.8036140870137949        304.25903922902108        304.46700097428777     
   3.8037250280692714        304.25741410581122        304.46566649429644     
   3.8038359691247479        304.25579172634241        304.46433395177212     
   3.8039469101802248        304.25417208239105        304.46300334193802     
   3.8040578512357013        304.25255516576948        304.46167466003408     
   3.8041687922911778        304.25094096832618        304.46034961729833     
   3.8042797333466543        304.24932948194532        304.45907575948161     
   3.8043906744021307        304.24772069854663        304.45780367912357     
   3.8045016154576072        304.24611461008533        304.45653337207483     
   3.8046125565130842        304.24451120855167        304.45526483419968     
   3.8047234975685607        304.24291048597087        304.45399806137596     
   3.8048344386240371        304.24131243440297        304.45273304949484     
   3.8049453796795136        304.23971704594260        304.45146979446099     
   3.8050563207349901        304.23812431271847        304.45020829219243     
   3.8051672617904666        304.23653422689381        304.44894853862058     
   3.8052782028459435        304.23494678066561        304.44769052968996     
   3.8053891439014200        304.23336196626462        304.44643426135838     
   3.8055000849568965        304.23177977595526        304.44517972959670     
   3.8056110260123730        304.23020020203523        304.44392693038907     
   3.8057219670678495        304.22862323683540        304.44267585973245     
   3.8058329081233260        304.22704887271982        304.44142651363694     
   3.8059438491788029        304.22547710208516        304.44017888812544     
   3.8060547902342794        304.22390791736075        304.43893297923387     
   3.8061657312897559        304.22234131100845        304.43768878301091     
   3.8062766723452324        304.22077727552227        304.43644629551801     
   3.8063876134007089        304.21921580342837        304.43520551282927     
   3.8064985544561853        304.21765688728476        304.43396643103165     
   3.8066094955116618        304.21610051968116        304.43272904622449     
   3.8067204365671388        304.21454669323879        304.43149335451989     
   3.8068313776226153        304.21299540061034        304.43025935204236     
   3.8069423186780917        304.21144663447956        304.42902703492894     
   3.8070532597335682        304.20990038756122        304.42779639932905     
   3.8071642007890447        304.20835665260097        304.42656744140442     
   3.8072751418445212        304.20681542237514        304.42534015732912     
   3.8073860828999981        304.20527668969044        304.42411454328959     
   3.8074970239554746        304.20374044738401        304.42289059548443     
   3.8076079650109511        304.20220668832297        304.42166831012423     
   3.8077189060664276        304.20067540540458        304.42044768343197     
   3.8078298471219041        304.19914659155575        304.41922871164246     
   3.8079407881773806        304.19762023973328        304.41801139100272     
   3.8080517292328575        304.19609634292317        304.41679571777161     
   3.8081626702883340        304.19457489414094        304.41558168821990     
   3.8082736113438105        304.19305588643124        304.41436929863039     
   3.8083845523992870        304.19153931286752        304.41315854529751     
   3.8084954934547635        304.19002516655229        304.41194942452751     
   3.8086064345102399        304.18851344061665        304.41074193263842     
   3.8087173755657164        304.18700412822017        304.40953606595997     
   3.8088283166211934        304.18549722255085        304.40833182083350     
   3.8089392576766699        304.18399271682489        304.40712919361187     
   3.8090501987321463        304.18249060428650        304.40592818065954     
   3.8091611397876228        304.18099087820781        304.40472877835242     
   3.8092720808430993        304.17949353188862        304.40353098307799     
   3.8093830218985758        304.17799855865644        304.40233479123492     
   3.8094939629540527        304.17650595186615        304.40114019923351     
   3.8096049040095292        304.17501570489992        304.39994720349500     
   3.8097158450650057        304.17352781116711        304.39875580045231     
   3.8098267861204822        304.17204226410399        304.39756598654924     
   3.8099377271759587        304.17055905717370        304.39638493008545     
   3.8100486682314352        304.16907818386625        304.39524529497237     
   3.8101596092869121        304.16759963769795        304.39410712264532     
   3.8102705503423886        304.16612341221168        304.39297041001760     
   3.8103814913978651        304.16464950097657        304.39183515401123     
   3.8104924324533416        304.16317789758784        304.39070135155725     
   3.8106033735088181        304.16170859566671        304.38956899959567     
   3.8107143145642945        304.16024158886034        304.38843809507506     
   3.8108252556197710        304.15877687084151        304.38730863495300     
   3.8109361966752480        304.15731443530854        304.38618061619582     
   3.8110471377307245        304.15585427598529        304.38505403577858     
   3.8111580787862009        304.15439638662087        304.38392889068507     
   3.8112690198416774        304.15294076098951        304.38280517790770     
   3.8113799608971539        304.15148739289054        304.38168289444752     
   3.8114909019526304        304.15003627614823        304.38056203731435     
   3.8116018430081073        304.14858740461148        304.37944260352640     
   3.8117127840635838        304.14714077215393        304.37832459011059     
   3.8118237251190603        304.14569637267368        304.37720799410238     
   3.8119346661745368        304.14425420009320        304.37609281254549     
   3.8120456072300133        304.14281424835923        304.37497904249244     
   3.8121565482854898        304.14137651144262        304.37386668100396     
   3.8122674893409667        304.13994098333814        304.37275572514926     
   3.8123784303964432        304.13850765806455        304.37164617200597     
   3.8124893714519197        304.13707652966428        304.37053801865989     
   3.8126003125073962        304.13564759220333        304.36943126220547     
   3.8127112535628727        304.13422083977127        304.36832589974506     
   3.8128221946183491        304.13279626648102        304.36722192838954     
   3.8129331356738256        304.13137386646866        304.36611934525797     
   3.8130440767293026        304.12995363389348        304.36501814747760     
   3.8131550177847791        304.12853556293771        304.36391833218369     
   3.8132659588402555        304.12711964780652        304.36281989651991     
   3.8133768998957320        304.12570588272774        304.36172283763796     
   3.8134878409512085        304.12429426195200        304.36062715269748     
   3.8135987820066850        304.12288477975233        304.35953283886636     
   3.8137097230621619        304.12147743042419        304.35843989332034     
   3.8138206641176384        304.12007220828536        304.35734831324334     
   3.8139316051731149        304.11866910767583        304.35625809582712     
   3.8140425462285914        304.11726812295751        304.35516923827146     
   3.8141534872840679        304.11586924851440        304.35408173778399     
   3.8142644283395444        304.11447247875225        304.35299559158034     
   3.8143753693950213        304.11307780809858        304.35191079688377     
   3.8144863104504978        304.11168523100253        304.35082735092567     
   3.8145972515059743        304.11029474193469        304.34974525094498     
   3.8147081925614508        304.10890633538702        304.34866449418860     
   3.8148191336169273        304.10752000587286        304.34758507791105     
   3.8149300746724037        304.10613574792660        304.34650699937464     
   3.8150410157278802        304.10475355610379        304.34543025584935     
   3.8151519567833572        304.10337342498087        304.34435484461289     
   3.8152628978388337        304.10199534915517        304.34328076295049     
   3.8153738388943101        304.10061932324470        304.34220800815507     
   3.8154847799497866        304.09924534188815        304.34113657752710     
   3.8155957210052631        304.09787339974480        304.34010541416944     
   3.8157066620607396        304.09650349149422        304.33908019317732     
   3.8158176031162165        304.09513561183633        304.33805618885242     
   3.8159285441716930        304.09376975549145        304.33703339886245     
   3.8160394852271695        304.09240591719976        304.33601182088069     
   3.8161504262826460        304.09104409172164        304.33499145258656     
   3.8162613673381225        304.08968427383724        304.33397229166542     
   3.8163723083935990        304.08832645834661        304.33295433580827     
   3.8164832494490759        304.08697064006958        304.33193758271221     
   3.8165941905045524        304.08561681384543        304.33092203008016     
   3.8167051315600289        304.08426497453308        304.32990767562069     
   3.8168160726155054        304.08291511701088        304.32889451704835     
   3.8169270136709819        304.08156723617640        304.32788255208345     
   3.8170379547264583        304.08022132694651        304.32687177845202     
   3.8171488957819348        304.07887738425717        304.32586219388600     
   3.8172598368374118        304.07753540306339        304.32485379612285     
   3.8173707778928883        304.07619537833915        304.32384658290590     
   3.8174817189483647        304.07485730507722        304.32284055198420     
   3.8175926600038412        304.07352117828918        304.32183570111238     
   3.8177036010593177        304.07218699300518        304.32083202805080     
   3.8178145421147942        304.07085474427396        304.31982953056553     
   3.8179254831702711        304.06952442716283        304.31882820642824     
   3.8180364242257476        304.06819603675740        304.31782805341618     
   3.8181473652812241        304.06686956816151        304.31682906931218     
   3.8182583063367006        304.06554501649731        304.31583125190474     
   3.8183692473921771        304.06422237690504        304.31483459898794     
   3.8184801884476536        304.06290164454293        304.31383910836132     
   3.8185911295031305        304.06158281458715        304.31284477783004     
   3.8187020705586070        304.06026588223165        304.31185160520477     
   3.8188130116140835        304.05895084268826        304.31085958830158     
   3.8189239526695600        304.05763769118641        304.30986872494219     
   3.8190348937250365        304.05632642297320        304.30887901295364     
   3.8191458347805129        304.05501703331305        304.30789045016854     
   3.8192567758359899        304.05370951748796        304.30690303442475     
   3.8193677168914664        304.05240387079709        304.30591676356579     
   3.8194786579469429        304.05110008855706        304.30493163544043     
   3.8195895990024193        304.04979816610143        304.30394764790287     
   3.8197005400578958        304.04849809878095        304.30296479881275     
   3.8198114811133723        304.04719988196337        304.30198308603485     
   3.8199224221688488        304.04590351103332        304.30100250743953     
   3.8200333632243257        304.04460898139229        304.30002306090233     
   3.8201443042798022        304.04331628845847        304.29904474430418     
   3.8202552453352787        304.04202542766672        304.29806755553113     
   3.8203661863907552        304.04073639446847        304.29709149247469     
   3.8204771274462317        304.03944918433172        304.29611655303154     
   3.8205880685017082        304.03816379274087        304.29514273510358     
   3.8206990095571851        304.03688021519662        304.29417003659808     
   3.8208099506126616        304.03559844721599        304.29319845542727     
   3.8209208916681381        304.03431848433218        304.29223854646079     
   3.8210318327236146        304.03304032209445        304.29130991962461     
   3.8211427737790911        304.03176395606818        304.29038231702714     
   3.8212537148345675        304.03048938183463        304.28945573687457     
   3.8213646558900445        304.02921659499100        304.28853017737697     
   3.8214755969455210        304.02794559115023        304.28760563674854     
   3.8215865380009975        304.02667636594106        304.28668211320735     
   3.8216974790564739        304.02540891500786        304.28575960497540     
   3.8218084201119504        304.02414323401058        304.28483811027877     
   3.8219193611674269        304.02287931862469        304.28391762734731     
   3.8220303022229034        304.02161716454106        304.28299815441488     
   3.8221412432783803        304.02035676746590        304.28207968971924     
   3.8222521843338568        304.01909812312078        304.28116223150204     
   3.8223631253893333        304.01784122724246        304.28024577800880     
   3.8224740664448098        304.01658607558289        304.27933032748905     
   3.8225850075002863        304.01533266390896        304.27841587819603     
   3.8226959485557628        304.01411217467268        304.27752435252978     
   3.8228068896112397        304.01289333185775        304.27663377898040     
   3.8229178306667162        304.01167613158043        304.27574415592380     
   3.8230287717221927        304.01046056997023        304.27485548173945     
   3.8231397127776692        304.00924664317017        304.27396775481037     
   3.8232506538331457        304.00803434733632        304.27308097352312     
   3.8233615948886222        304.00682367863806        304.27219513626778     
   3.8234725359440991        304.00561463325778        304.27131024143790     
   3.8235834769995756        304.00440720739118        304.27042628743055     
   3.8236944180550521        304.00320139724681        304.26954327264639     
   3.8238053591105285        304.00199719904623        304.26866119548947     
   3.8239163001660050        304.00079460902379        304.26778005436734     
   3.8240272412214815        303.99959362342685        304.26689984769098     
   3.8241381822769580        303.99839423851540        304.26602057387487     
