   3.2323231600751780E-003   6.0606059251409590E-004   300.23707742446049     
   3.2323231600751780E-003   8.0808079001879450E-004   300.31610986992405     
   3.2323231600751780E-003   1.0101009875234932E-003   300.39514660352364     
   3.2323231600751780E-003   1.2121211850281918E-003   300.47418714222749     
   3.2323231600751780E-003   1.4141413825328904E-003   300.55323001293948     
   3.2323231600751780E-003   1.6161615800375890E-003   300.63227254798022     
   3.2323231600751780E-003   1.8181817775422876E-003   300.71131067720717     
   3.2323231600751780E-003   2.0202019750469864E-003   300.79033871644953     
   3.2323231600751780E-003   2.2222221725516850E-003   300.86934915204756     
   3.2323231600751780E-003   2.4242423700563836E-003   300.94833242143227     
   3.2323231600751780E-003   2.6262625675610822E-003   301.02727668986557     
   3.2323231600751780E-003   2.8282827650657808E-003   301.10616762367903     
   3.2323231600751780E-003   3.0303029625704794E-003   301.18498816061634     
   3.2323231600751780E-003   3.2323231600751780E-003   301.26371827819895     
   3.2323231600751780E-003   3.4343433575798766E-003   301.34233476140929     
   3.2323231600751780E-003   3.6363635550845752E-003   301.42081097142642     
   3.2323231600751780E-003   3.8383837525892738E-003   301.49911661765003     
   3.2323231600751780E-003   4.0404039500939728E-003   301.57721753583655     
   3.2323231600751780E-003   4.2424241475986710E-003   301.65507547581876     
   3.2323231600751780E-003   4.4444443451033700E-003   301.73264790300374     
   3.2323231600751780E-003   4.6464645426080682E-003   301.80988781862590     
   3.2323231600751780E-003   4.8484847401127672E-003   301.88674360455394     
   3.2323231600751780E-003   5.0505049376174654E-003   301.96315889928673     
   3.2323231600751780E-003   5.2525251351221644E-003   302.03907251259170     
   3.2323231600751780E-003   5.4545453326268626E-003   302.11441838698539     
   3.2323231600751780E-003   5.6565655301315616E-003   302.18912561487190     
   3.2323231600751780E-003   5.8585857276362598E-003   302.26311852058092     
   3.2323231600751780E-003   6.0606059251409588E-003   302.33631681669158     
   3.2323231600751780E-003   6.2626261226456570E-003   302.40863584382572     
   3.2323231600751780E-003   6.4646463201503560E-003   302.47998690245697     
   3.2323231600751780E-003   6.6666665176550550E-003   302.55027768414323     
   3.2323231600751780E-003   6.8686867151597532E-003   302.61941280789790     
   3.2323231600751780E-003   7.0707069126644522E-003   302.68729446513368     
   3.2323231600751780E-003   7.2727271101691504E-003   302.75382317375318     
   3.2323231600751780E-003   7.4747473076738494E-003   302.81889863855821     
   3.2323231600751780E-003   7.6767675051785476E-003   302.88242071129395     
   3.2323231600751780E-003   7.8787877026832466E-003   302.94429043946860     
   3.2323231600751780E-003   8.0808079001879456E-003   303.00441118876671     
   3.2323231600751780E-003   8.2828280976926429E-003   303.06268981962336     
   3.2323231600751780E-003   8.4848482951973420E-003   303.11903789458313     
   3.2323231600751780E-003   8.6868684927020410E-003   303.17337288969088     
   3.2323231600751780E-003   8.8888886902067400E-003   303.22561938059238     
   3.2323231600751780E-003   9.0909088877114373E-003   303.27571017248869     
   3.2323231600751780E-003   9.2929290852161364E-003   303.32358734276545     
   3.2323231600751780E-003   9.4949492827208354E-003   303.36920316611969     
   3.2323231600751780E-003   9.6969694802255344E-003   303.41252089437188     
   3.2323231600751780E-003   9.8989896777302334E-003   303.45351536683529     
   3.2323231600751780E-003   1.0101009875234931E-002   303.49217343198194     
   3.2323231600751780E-003   1.0303030072739630E-002   303.52849416698359     
   3.2323231600751780E-003   1.0505050270244329E-002   303.56248888823069     
   3.2323231600751780E-003   1.0707070467749028E-002   303.59418095281717     
   3.2323231600751780E-003   1.0909090665253725E-002   303.62360535786274     
   3.2323231600751780E-003   1.1111110862758424E-002   303.65080815106654     
   3.2323231600751780E-003   1.1313131060263123E-002   303.67584567172486     
   3.2323231600751780E-003   1.1515151257767822E-002   303.69878364630910     
   3.2323231600751780E-003   1.1717171455272520E-002   303.71969616637790     
   3.2323231600751780E-003   1.1919191652777219E-002   303.73866457896162     
   3.2323231600751780E-003   1.2121211850281918E-002   303.75577632055001     
   3.2323231600751780E-003   1.2323232047786617E-002   303.77112372548612     
   3.2323231600751780E-003   1.2525252245291314E-002   303.78480283802543     
   3.2323231600751780E-003   1.2727272442796013E-002   303.79691225474636     
   3.2323231600751780E-003   1.2929292640300712E-002   303.80755202060726     
   3.2323231600751780E-003   1.3131312837805411E-002   303.81682259799658     
   3.2323231600751780E-003   1.3333333035310110E-002   303.82482392385685     
   3.2323231600751780E-003   1.3535353232814807E-002   303.83165456563376     
   3.2323231600751780E-003   1.3737373430319506E-002   303.83741098261078     
   3.2323231600751780E-003   1.3939393627824205E-002   303.84218689532219     
   3.2323231600751780E-003   1.4141413825328904E-002   303.84607276232333     
   3.2323231600751780E-003   1.4343434022833602E-002   303.84915536071969     
   3.2323231600751780E-003   1.4545454220338301E-002   303.85151746456432     
   3.2323231600751780E-003   1.4747474417843000E-002   303.85323761352214     
   3.2323231600751780E-003   1.4949494615347699E-002   303.85438996304612     
   3.2323231600751780E-003   1.5151514812852396E-002   303.85504420665757     
   3.2323231600751780E-003   1.5353535010357095E-002   303.85526556070056     
   3.2323231600751780E-003   1.5555555207861794E-002   303.85511480206992     
   3.2323231600751780E-003   1.5757575405366493E-002   303.85464834981877     
   3.2323231600751780E-003   1.5959595602871191E-002   303.85391838214781     
   3.2323231600751780E-003   1.6161615800375891E-002   303.85297298100824     
   3.2323231600751780E-003   1.6363635997880589E-002   303.85185629734656     
   3.2323231600751780E-003   1.6565656195385286E-002   303.85060873083529     
   3.2323231600751780E-003   1.6767676392889987E-002   303.84926711873896     
   3.2323231600751780E-003   1.6969696590394684E-002   303.84786492931994     
   3.2323231600751780E-003   1.7171716787899385E-002   303.84643245589439     
   3.2323231600751780E-003   1.7373736985404082E-002   303.84499700827541     
   3.2323231600751780E-003   1.7575757182908779E-002   303.84358309890189     
   3.2323231600751780E-003   1.7777777380413480E-002   303.84221262143382     
   3.2323231600751780E-003   1.7979797577918177E-002   303.84090502001408     
   3.2323231600751780E-003   1.8181817775422875E-002   303.83967744774361     
   3.2323231600751780E-003   1.8383837972927575E-002   303.83854491321654     
   3.2323231600751780E-003   1.8585858170432273E-002   303.83752041419922     
   3.2323231600751780E-003   1.8787878367936973E-002   303.83661505774393     
   3.2323231600751780E-003   1.8989898565441671E-002   303.83583816618039     
   3.2323231600751780E-003   1.9191918762946368E-002   303.83519736856982     
   3.2323231600751780E-003   1.9393938960451069E-002   303.83469867729724     
   3.2323231600751780E-003   1.9595959157955766E-002   303.83434654964833     
   3.2323231600751780E-003   1.9797979355460467E-002   303.83414393352234     
   3.2323231600751780E-003   1.9999999552965164E-002   303.83409229591678     
   3.4343433575798766E-003   0.0000000000000000        300.00000000000000     
   3.4343433575798766E-003   2.0202019750469862E-004   300.07964250959031     
   3.4343433575798766E-003   4.0404039500939725E-004   300.15928903008364     
   3.4343433575798766E-003   6.0606059251409590E-004   300.23894307031293     
   3.4343433575798766E-003   8.0808079001879450E-004   300.31860772986875     
   3.4343433575798766E-003   1.0101009875234932E-003   300.39828550538908     
   3.4343433575798766E-003   1.2121211850281918E-003   300.47797808710590     
   3.4343433575798766E-003   1.4141413825328904E-003   300.55768615144052     
   3.4343433575798766E-003   1.6161615800375890E-003   300.63740914962642     
   3.4343433575798766E-003   1.8181817775422876E-003   300.71714509179151     
   3.4343433575798766E-003   2.0202019750469864E-003   300.79689032595729     
   3.4343433575798766E-003   2.2222221725516850E-003   300.87663931151980     
   3.4343433575798766E-003   2.4242423700563836E-003   300.95638438691827     
   3.4343433575798766E-003   2.6262625675610822E-003   301.03611553137728     
   3.4343433575798766E-003   2.8282827650657808E-003   301.11582012082880     
   3.4343433575798766E-003   3.0303029625704794E-003   301.19548267839343     
   3.4343433575798766E-003   3.2323231600751780E-003   301.27508462013435     
   3.4343433575798766E-003   3.4343433575798766E-003   301.35460399719722     
   3.4343433575798766E-003   3.6363635550845752E-003   301.43401523593525     
   3.4343433575798766E-003   3.8383837525892738E-003   301.51328887818477     
   3.4343433575798766E-003   4.0404039500939728E-003   301.59239132452495     
   3.4343433575798766E-003   4.2424241475986710E-003   301.67128458411815     
   3.4343433575798766E-003   4.4444443451033700E-003   301.74992603558968     
   3.4343433575798766E-003   4.6464645426080682E-003   301.82826820435952     
   3.4343433575798766E-003   4.8484847401127672E-003   301.90625856285834     
   3.4343433575798766E-003   5.0505049376174654E-003   301.98383936113333     
   3.4343433575798766E-003   5.2525251351221644E-003   302.06094749641437     
   3.4343433575798766E-003   5.4545453326268626E-003   302.13751443122720     
   3.4343433575798766E-003   5.6565655301315616E-003   302.21346617053052     
   3.4343433575798766E-003   5.8585857276362598E-003   302.28872330902618     
   3.4343433575798766E-003   6.0606059251409588E-003   302.36320116016759     
   3.4343433575798766E-003   6.2626261226456570E-003   302.43680997834440     
   3.4343433575798766E-003   6.4646463201503560E-003   302.50945528517178     
   3.4343433575798766E-003   6.6666665176550550E-003   302.58103830964768     
   3.4343433575798766E-003   6.8686867151597532E-003   302.65145655009252     
   3.4343433575798766E-003   7.0707069126644522E-003   302.72060446321217     
   3.4343433575798766E-003   7.2727271101691504E-003   302.78837428230224     
   3.4343433575798766E-003   7.4747473076738494E-003   302.85465696260189     
   3.4343433575798766E-003   7.6767675051785476E-003   302.91934324718795     
   3.4343433575798766E-003   7.8787877026832466E-003   302.98232484174633     
   3.4343433575798766E-003   8.0808079001879456E-003   303.04349568127196     
   3.4343433575798766E-003   8.2828280976926429E-003   303.10275326649298     
   3.4343433575798766E-003   8.4848482951973420E-003   303.16000004290407     
   3.4343433575798766E-003   8.6868684927020410E-003   303.21514479101910     
   3.4343433575798766E-003   8.8888886902067400E-003   303.26810399315661     
   3.4343433575798766E-003   9.0909088877114373E-003   303.31880314001614     
   3.4343433575798766E-003   9.2929290852161364E-003   303.36717793972610     
   3.4343433575798766E-003   9.4949492827208354E-003   303.41317539309671     
   3.4343433575798766E-003   9.6969694802255344E-003   303.45675470154765     
   3.4343433575798766E-003   9.8989896777302334E-003   303.49788797854825     
   3.4343433575798766E-003   1.0101009875234931E-002   303.53656074125007     
   3.4343433575798766E-003   1.0303030072739630E-002   303.57277216604035     
   3.4343433575798766E-003   1.0505050270244329E-002   303.60653509965260     
   3.4343433575798766E-003   1.0707070467749028E-002   303.63787582582455     
   3.4343433575798766E-003   1.0909090665253725E-002   303.66683359584437     
   3.4343433575798766E-003   1.1111110862758424E-002   303.69345993923611     
   3.4343433575798766E-003   1.1313131060263123E-002   303.71781777787709     
   3.4343433575798766E-003   1.1515151257767822E-002   303.73998037268331     
   3.4343433575798766E-003   1.1717171455272520E-002   303.76003013635926     
   3.4343433575798766E-003   1.1919191652777219E-002   303.77805734844242     
   3.4343433575798766E-003   1.2121211850281918E-002   303.79415880991780     
   3.4343433575798766E-003   1.2323232047786617E-002   303.80843647409392     
   3.4343433575798766E-003   1.2525252245291314E-002   303.82099608837160     
   3.4343433575798766E-003   1.2727272442796013E-002   303.83194587822612     
   3.4343433575798766E-003   1.2929292640300712E-002   303.84139530044610     
   3.4343433575798766E-003   1.3131312837805411E-002   303.84945388774690     
   3.4343433575798766E-003   1.3333333035310110E-002   303.85623020161069     
   3.4343433575798766E-003   1.3535353232814807E-002   303.86183090491301     
   3.4343433575798766E-003   1.3737373430319506E-002   303.86635996082083     
   3.4343433575798766E-003   1.3939393627824205E-002   303.86991795982595     
   3.4343433575798766E-003   1.4141413825328904E-002   303.87260157274801     
   3.4343433575798766E-003   1.4343434022833602E-002   303.87450312420623     
   3.4343433575798766E-003   1.4545454220338301E-002   303.87571027847093     
   3.4343433575798766E-003   1.4747474417843000E-002   303.87630582773875     
   3.4343433575798766E-003   1.4949494615347699E-002   303.87636757169849     
   3.4343433575798766E-003   1.5151514812852396E-002   303.87596827668085     
   3.4343433575798766E-003   1.5353535010357095E-002   303.87517570262895     
   3.4343433575798766E-003   1.5555555207861794E-002   303.87405268647490     
   3.4343433575798766E-003   1.5757575405366493E-002   303.87265727116824     
   3.4343433575798766E-003   1.5959595602871191E-002   303.87104287046759     
   3.4343433575798766E-003   1.6161615800375891E-002   303.86925846060507     
   3.4343433575798766E-003   1.6363635997880589E-002   303.86734879097543     
   3.4343433575798766E-003   1.6565656195385286E-002   303.86535460705358     
   3.4343433575798766E-003   1.6767676392889987E-002   303.86331287974093     
   3.4343433575798766E-003   1.6969696590394684E-002   303.86125703627226     
   3.4343433575798766E-003   1.7171716787899385E-002   303.85921718865035     
   3.4343433575798766E-003   1.7373736985404082E-002   303.85722035631852     
   3.4343433575798766E-003   1.7575757182908779E-002   303.85529068041711     
   3.4343433575798766E-003   1.7777777380413480E-002   303.85344962751532     
   3.4343433575798766E-003   1.7979797577918177E-002   303.85171618116641     
   3.4343433575798766E-003   1.8181817775422875E-002   303.85010702000483     
   3.4343433575798766E-003   1.8383837972927575E-002   303.84863668141355     
   3.4343433575798766E-003   1.8585858170432273E-002   303.84731771002862     
   3.4343433575798766E-003   1.8787878367936973E-002   303.84616079054717     
   3.4343433575798766E-003   1.8989898565441671E-002   303.84517486444815     
   3.4343433575798766E-003   1.9191918762946368E-002   303.84436723035583     
   3.4343433575798766E-003   1.9393938960451069E-002   303.84374362785542     
   3.4343433575798766E-003   1.9595959157955766E-002   303.84330830471509     
   3.4343433575798766E-003   1.9797979355460467E-002   303.84306406674983     
   3.4343433575798766E-003   1.9999999552965164E-002   303.84301230900945     
   3.6363635550845752E-003   0.0000000000000000        300.00000000000000     
   3.6363635550845752E-003   2.0202019750469862E-004   300.08029091431985     
   3.6363635550845752E-003   4.0404039500939725E-004   300.16058823418092     
   3.6363635550845752E-003   6.0606059251409590E-004   300.24089785521755     
   3.6363635550845752E-003   8.0808079001879450E-004   300.32122525697565     
   3.6363635550845752E-003   1.0101009875234932E-003   300.40157530547145     
   3.6363635550845752E-003   1.2121211850281918E-003   300.48195204529128     
   3.6363635550845752E-003   1.4141413825328904E-003   300.56235848690352     
   3.6363635550845752E-003   1.6161615800375890E-003   300.64279638894800     
   3.6363635550845752E-003   1.8181817775422876E-003   300.72326603470037     
   3.6363635550845752E-003   2.0202019750469864E-003   300.80376600192301     
   3.6363635550845752E-003   2.2222221725516850E-003   300.88429292540656     
   3.6363635550845752E-003   2.4242423700563836E-003   300.96484125163806     
   3.6363635550845752E-003   2.6262625675610822E-003   301.04540298519896     
   3.6363635550845752E-003   2.8282827650657808E-003   301.12596742671190     
   3.6363635550845752E-003   3.0303029625704794E-003   301.20652090243090     
   3.6363635550845752E-003   3.2323231600751780E-003   301.28704648590883     
   3.6363635550845752E-003   3.4343433575798766E-003   301.36752371260712     
   3.6363635550845752E-003   3.6363635550845752E-003   301.44792828883072     
   3.6363635550845752E-003   3.8383837525892738E-003   301.52823179700789     
   3.6363635550845752E-003   4.0404039500939728E-003   301.60840140008975     
   3.6363635550845752E-003   4.2424241475986710E-003   301.68839954872777     
   3.6363635550845752E-003   4.4444443451033700E-003   301.76818369591200     
   3.6363635550845752E-003   4.6464645426080682E-003   301.84770602489891     
   3.6363635550845752E-003   4.8484847401127672E-003   301.92691319751805     
   3.6363635550845752E-003   5.0505049376174654E-003   302.00574613129226     
   3.6363635550845752E-003   5.2525251351221644E-003   302.08413981517919     
   3.6363635550845752E-003   5.4545453326268626E-003   302.16202317509118     
   3.6363635550845752E-003   5.6565655301315616E-003   302.23931900157243     
   3.6363635550845752E-003   5.8585857276362598E-003   302.31594395302255     
   3.6363635550845752E-003   6.0606059251409588E-003   302.39180864851272     
   3.6363635550845752E-003   6.2626261226456570E-003   302.46681786442753     
   3.6363635550845752E-003   6.4646463201503560E-003   302.54087084874737     
   3.6363635550845752E-003   6.6666665176550550E-003   302.61386176562365     
   3.6363635550845752E-003   6.8686867151597532E-003   302.68568028090942     
   3.6363635550845752E-003   7.0707069126644522E-003   302.75621229639853     
   3.6363635550845752E-003   7.2727271101691504E-003   302.82534083669242     
   3.6363635550845752E-003   7.4747473076738494E-003   302.89294708788208     
   3.6363635550845752E-003   7.6767675051785476E-003   302.95891158172327     
   3.6363635550845752E-003   7.8787877026832466E-003   303.02311551286982     
   3.6363635550845752E-003   8.0808079001879456E-003   303.08544217028077     
   3.6363635550845752E-003   8.2828280976926429E-003   303.14577845744890     
   3.6363635550845752E-003   8.4848482951973420E-003   303.20401646998181     
   3.6363635550845752E-003   8.6868684927020410E-003   303.26005509370367     
   3.6363635550845752E-003   8.8888886902067400E-003   303.31380158222959     
   3.6363635550845752E-003   9.0909088877114373E-003   303.36517307025071     
   3.6363635550845752E-003   9.2929290852161364E-003   303.41409797786076     
   3.6363635550845752E-003   9.4949492827208354E-003   303.46051726233674     
   3.6363635550845752E-003   9.6969694802255344E-003   303.50438547695546     
   3.6363635550845752E-003   9.8989896777302334E-003   303.54567160160406     
   3.6363635550845752E-003   1.0101009875234931E-002   303.58435961695750     
   3.6363635550845752E-003   1.0303030072739630E-002   303.62044880250090     
   3.6363635550845752E-003   1.0505050270244329E-002   303.65395374825783     
   3.6363635550845752E-003   1.0707070467749028E-002   303.68490408021427     
   3.6363635550845752E-003   1.0909090665253725E-002   303.71334390956343     
   3.6363635550845752E-003   1.1111110862758424E-002   303.73933102547329     
   3.6363635550845752E-003   1.1313131060263123E-002   303.76293585958501     
   3.6363635550845752E-003   1.1515151257767822E-002   303.78424025745807     
   3.6363635550845752E-003   1.1717171455272520E-002   303.80333609735345     
   3.6363635550845752E-003   1.1919191652777219E-002   303.82032379990960     
   3.6363635550845752E-003   1.2121211850281918E-002   303.83531077333868     
   3.6363635550845752E-003   1.2323232047786617E-002   303.84840983786268     
   3.6363635550845752E-003   1.2525252245291314E-002   303.85973767038075     
   3.6363635550845752E-003   1.2727272442796013E-002   303.86941330614013     
   3.6363635550845752E-003   1.2929292640300712E-002   303.87755672880672     
   3.6363635550845752E-003   1.3131312837805411E-002   303.88428757420729     
   3.6363635550845752E-003   1.3333333035310110E-002   303.88972396653730     
   3.6363635550845752E-003   1.3535353232814807E-002   303.89398149936278     
   3.6363635550845752E-003   1.3737373430319506E-002   303.89717236762652     
   3.6363635550845752E-003   1.3939393627824205E-002   303.89940465133873     
   3.6363635550845752E-003   1.4141413825328904E-002   303.90078174689421     
   3.6363635550845752E-003   1.4343434022833602E-002   303.90140193810112     
   3.6363635550845752E-003   1.4545454220338301E-002   303.90135809609137     
   3.6363635550845752E-003   1.4747474417843000E-002   303.90073749526681     
   3.6363635550845752E-003   1.4949494615347699E-002   303.89962173126372     
   3.6363635550845752E-003   1.5151514812852396E-002   303.89808672647797     
   3.6363635550845752E-003   1.5353535010357095E-002   303.89620280886191     
   3.6363635550845752E-003   1.5555555207861794E-002   303.89403485034421     
   3.6363635550845752E-003   1.5757575405366493E-002   303.89164245221025     
   3.6363635550845752E-003   1.5959595602871191E-002   303.88908016598560     
   3.6363635550845752E-003   1.6161615800375891E-002   303.88639773968845     
   3.6363635550845752E-003   1.6363635997880589E-002   303.88364038067118     
   3.6363635550845752E-003   1.6565656195385286E-002   303.88084902758959     
   3.6363635550845752E-003   1.6767676392889987E-002   303.87806062527562     
   3.6363635550845752E-003   1.6969696590394684E-002   303.87530839741083     
   3.6363635550845752E-003   1.7171716787899385E-002   303.87262211289266     
   3.6363635550845752E-003   1.7373736985404082E-002   303.87002834264194     
   3.6363635550845752E-003   1.7575757182908779E-002   303.86755070432963     
   3.6363635550845752E-003   1.7777777380413480E-002   303.86521009309871     
   3.6363635550845752E-003   1.7979797577918177E-002   303.86302489685278     
   3.6363635550845752E-003   1.8181817775422875E-002   303.86101119507316     
   3.6363635550845752E-003   1.8383837972927575E-002   303.85918294043478     
   3.6363635550845752E-003   1.8585858170432273E-002   303.85755212273051     
   3.6363635550845752E-003   1.8787878367936973E-002   303.85612891479104     
   3.6363635550845752E-003   1.8989898565441671E-002   303.85492180021964     
   3.6363635550845752E-003   1.9191918762946368E-002   303.85393768285036     
   3.6363635550845752E-003   1.9393938960451069E-002   303.85318197790212     
   3.6363635550845752E-003   1.9595959157955766E-002   303.85265868491234     
   3.6363635550845752E-003   1.9797979355460467E-002   303.85237044178791     
   3.6363635550845752E-003   1.9999999552965164E-002   303.85231855871086     
   3.8383837525892738E-003   0.0000000000000000        300.00000000000000     
   3.8383837525892738E-003   2.0202019750469862E-004   300.08096692189247     
   3.8383837525892738E-003   4.0404039500939725E-004   300.16194282072382     
   3.8383837525892738E-003   6.0606059251409590E-004   300.24293615653136     
   3.8383837525892738E-003   8.0808079001879450E-004   300.32395496827149     
   3.8383837525892738E-003   1.0101009875234932E-003   300.40500667354712     
   3.8383837525892738E-003   1.2121211850281918E-003   300.48609785712398     
   3.8383837525892738E-003   1.4141413825328904E-003   300.56723405376789     
   3.8383837525892738E-003   1.6161615800375890E-003   300.64841952493464     
   3.8383837525892738E-003   1.8181817775422876E-003   300.72965702825030     
   3.8383837525892738E-003   2.0202019750469864E-003   300.81094757871728     
   3.8383837525892738E-003   2.2222221725516850E-003   300.89229020065210     
   3.8383837525892738E-003   2.4242423700563836E-003   300.97368166947444     
   3.8383837525892738E-003   2.6262625675610822E-003   301.05511624261476     
   3.8383837525892738E-003   2.8282827650657808E-003   301.13658537901097     
   3.8383837525892738E-003   3.0303029625704794E-003   301.21807744692677     
   3.8383837525892738E-003   3.2323231600751780E-003   301.29957742017206     
   3.8383837525892738E-003   3.4343433575798766E-003   301.38106656324527     
   3.8383837525892738E-003   3.6363635550845752E-003   301.46252210647737     
   3.8383837525892738E-003   3.8383837525892738E-003   301.54391691295342     
   3.8383837525892738E-003   4.0404039500939728E-003   301.62521913983244     
   3.8383837525892738E-003   4.2424241475986710E-003   301.70639189771140     
   3.8383837525892738E-003   4.4444443451033700E-003   301.78739291286911     
   3.8383837525892738E-003   4.6464645426080682E-003   301.86817419860557     
   3.8383837525892738E-003   4.8484847401127672E-003   301.94868174342548     
   3.8383837525892738E-003   5.0505049376174654E-003   302.02885522548598     
   3.8383837525892738E-003   5.2525251351221644E-003   302.10862776447561     
   3.8383837525892738E-003   5.4545453326268626E-003   302.18792572384058     
   3.8383837525892738E-003   5.6565655301315616E-003   302.26666857792202     
   3.8383837525892738E-003   5.8585857276362598E-003   302.34476885998708     
   3.8383837525892738E-003   6.0606059251409588E-003   302.42213220817712     
   3.8383837525892738E-003   6.2626261226456570E-003   302.49865752688640     
   3.8383837525892738E-003   6.4646463201503560E-003   302.57423728086343     
   3.8383837525892738E-003   6.6666665176550550E-003   302.64875793821625     
   3.8383837525892738E-003   6.8686867151597532E-003   302.72210057637284     
   3.8383837525892738E-003   7.0707069126644522E-003   302.79414166178890     
   3.8383837525892738E-003   7.2727271101691504E-003   302.86475400976855     
   3.8383837525892738E-003   7.4747473076738494E-003   302.93380792520560     
   3.8383837525892738E-003   7.6767675051785476E-003   303.00117251847888     
   3.8383837525892738E-003   7.8787877026832466E-003   303.06671718337128     
   3.8383837525892738E-003   8.0808079001879456E-003   303.13031321602290     
   3.8383837525892738E-003   8.2828280976926429E-003   303.19183554599448     
   3.8383837525892738E-003   8.4848482951973420E-003   303.25116454293476     
   3.8383837525892738E-003   8.6868684927020410E-003   303.30818785564043     
   3.8383837525892738E-003   8.8888886902067400E-003   303.36280223494367     
   3.8383837525892738E-003   9.0909088877114373E-003   303.41491528832717     
   3.8383837525892738E-003   9.2929290852161364E-003   303.46444711281964     
   3.8383837525892738E-003   9.4949492827208354E-003   303.51133175382546     
   3.8383837525892738E-003   9.6969694802255344E-003   303.55551844119361     
   3.8383837525892738E-003   9.8989896777302334E-003   303.59697255997867     
   3.8383837525892738E-003   1.0101009875234931E-002   303.63567632175142     
   3.8383837525892738E-003   1.0303030072739630E-002   303.67162911258043     
   3.8383837525892738E-003   1.0505050270244329E-002   303.70484750540004     
   3.8383837525892738E-003   1.0707070467749028E-002   303.73536493675761     
   3.8383837525892738E-003   1.0909090665253725E-002   303.76323106021493     
   3.8383837525892738E-003   1.1111110862758424E-002   303.78851080026692     
   3.8383837525892738E-003   1.1313131060263123E-002   303.81128314090364     
   3.8383837525892738E-003   1.1515151257767822E-002   303.83163969134574     
   3.8383837525892738E-003   1.1717171455272520E-002   303.84968307762199     
   3.8383837525892738E-003   1.1919191652777219E-002   303.86552521230800     
   3.8383837525892738E-003   1.2121211850281918E-002   303.87928549583779     
   3.8383837525892738E-003   1.2323232047786617E-002   303.89108900144743     
   3.8383837525892738E-003   1.2525252245291314E-002   303.90106469226453     
   3.8383837525892738E-003   1.2727272442796013E-002   303.90934371370116     
   3.8383837525892738E-003   1.2929292640300712E-002   303.91605779758510     
   3.8383837525892738E-003   1.3131312837805411E-002   303.92133780688067     
   3.8383837525892738E-003   1.3333333035310110E-002   303.92531244189757     
   3.8383837525892738E-003   1.3535353232814807E-002   303.92810712102221     
   3.8383837525892738E-003   1.3737373430319506E-002   303.92984304162309     
   3.8383837525892738E-003   1.3939393627824205E-002   303.93063642020121     
   3.8383837525892738E-003   1.4141413825328904E-002   303.93059790527860     
   3.8383837525892738E-003   1.4343434022833602E-002   303.92983215208022     
   3.8383837525892738E-003   1.4545454220338301E-002   303.92843754478878     
   3.8383837525892738E-003   1.4747474417843000E-002   303.92650605000568     
   3.8383837525892738E-003   1.4949494615347699E-002   303.92412318392195     
   3.8383837525892738E-003   1.5151514812852396E-002   303.92136807546552     
   3.8383837525892738E-003   1.5353535010357095E-002   303.91831360816002     
   3.8383837525892738E-003   1.5555555207861794E-002   303.91502662445328     
   3.8383837525892738E-003   1.5757575405366493E-002   303.91156817766910     
   3.8383837525892738E-003   1.5959595602871191E-002   303.90799381836388     
   3.8383837525892738E-003   1.6161615800375891E-002   303.90435390359374     
   3.8383837525892738E-003   1.6363635997880589E-002   303.90069391932207     
   3.8383837525892738E-003   1.6565656195385286E-002   303.89705480784329     
   3.8383837525892738E-003   1.6767676392889987E-002   303.89347329360493     
   3.8383837525892738E-003   1.6969696590394684E-002   303.88998220216018     
   3.8383837525892738E-003   1.7171716787899385E-002   303.88661076814748     
   3.8383837525892738E-003   1.7373736985404082E-002   303.88338492918336     
   3.8383837525892738E-003   1.7575757182908779E-002   303.88032760337046     
   3.8383837525892738E-003   1.7777777380413480E-002   303.87745894878014     
   3.8383837525892738E-003   1.7979797577918177E-002   303.87479660379734     
   3.8383837525892738E-003   1.8181817775422875E-002   303.87235590761128     
   3.8383837525892738E-003   1.8383837972927575E-002   303.87015010044479     
   3.8383837525892738E-003   1.8585858170432273E-002   303.86819050333497     
   3.8383837525892738E-003   1.8787878367936973E-002   303.86648667743231     
   3.8383837525892738E-003   1.8989898565441671E-002   303.86504656289213     
   3.8383837525892738E-003   1.9191918762946368E-002   303.86387659748704     
   3.8383837525892738E-003   1.9393938960451069E-002   303.86298181510438     
   3.8383837525892738E-003   1.9595959157955766E-002   303.86236592437041     
   3.8383837525892738E-003   1.9797979355460467E-002   303.86203136685532     
   3.8383837525892738E-003   1.9999999552965164E-002   303.86197935366653     
   4.0404039500939728E-003   0.0000000000000000        300.00000000000000     
   4.0404039500939728E-003   2.0202019750469862E-004   300.08166849369667     
   4.0404039500939728E-003   4.0404039500939725E-004   300.16334871429154     
   4.0404039500939728E-003   6.0606059251409590E-004   300.24505186586134     
   4.0404039500939728E-003   8.0808079001879450E-004   300.32678872866609     
   4.0404039500939728E-003   1.0101009875234932E-003   300.40856945715041     
   4.0404039500939728E-003   1.2121211850281918E-003   300.49040336595203     
   4.0404039500939728E-003   1.4141413825328904E-003   300.57229870929262     
   4.0404039500939728E-003   1.6161615800375890E-003   300.65426245302723     
   4.0404039500939728E-003   1.8181817775422876E-003   300.73630003800906     
   4.0404039500939728E-003   2.0202019750469864E-003   300.81841513339322     
   4.0404039500939728E-003   2.2222221725516850E-003   300.90060937854815     
   4.0404039500939728E-003   2.4242423700563836E-003   300.98288211232943     
   4.0404039500939728E-003   2.6262625675610822E-003   301.06523008858630     
   4.0404039500939728E-003   2.8282827650657808E-003   301.14764717694970     
