   3.7997311500721156        304.33920758935722        304.54110985611948     
   3.7998420911275921        304.33747049975062        304.53969250841863     
   3.7999530321830686        304.33573649348585        304.53827730567741     
   3.8000639732385451        304.33400556080073        304.53686424236923     
   3.8001749142940215        304.33227769197913        304.53545331298773     
   3.8002858553494980        304.33055287734948        304.53404451204676     
   3.8003967964049750        304.32883110728574        304.53263783408033     
   3.8005077374604515        304.32711237220610        304.53123327364256     
   3.8006186785159279        304.32539666257344        304.52983082530750     
   3.8007296195714044        304.32368396889444        304.52843048366901     
   3.8008405606268809        304.32197428171992        304.52703224334073     
   3.8009515016823574        304.32026759164398        304.52563609895606     
   3.8010624427378343        304.31856388930430        304.52424204516791     
   3.8011733837933108        304.31686316538122        304.52285007664864     
   3.8012843248487873        304.31516541059830        304.52146018809026     
   3.8013952659042638        304.31347061572137        304.52007237420372     
   3.8015062069597403        304.31177877155847        304.51868662971935     
   3.8016171480152168        304.31008986895978        304.51730294938682     
   3.8017280890706933        304.30840389881712        304.51592132797447     
   3.8018390301261702        304.30672085206385        304.51454176026988     
   3.8019499711816467        304.30504071967459        304.51316424107938     
   3.8020609122371232        304.30336349266491        304.51178876522812     
   3.8021718532925997        304.30168916209118        304.51041532755977     
   3.8022827943480761        304.30001771905023        304.50904392293683     
   3.8023937354035526        304.29834915467904        304.50767454624031     
   3.8025046764590296        304.29668346015495        304.50630719236955     
   3.8026156175145061        304.29502062669462        304.50494185624211     
   3.8027265585699825        304.29336064555457        304.50357853279411     
   3.8028374996254590        304.29170350803059        304.50221721697966     
   3.8029484406809355        304.29004920545748        304.50085790377096     
   3.8030593817364120        304.28839772920884        304.49950058815830     
   3.8031703227918889        304.28674907069694        304.49817469158717     
   3.8032812638473654        304.28510322137242        304.49687341429456     
   3.8033922049028419        304.28346017272395        304.49557397834207     
   3.8035031459583184        304.28181991627844        304.49427637936509     
   3.8036140870137949        304.28018244360004        304.49298061301351     
   3.8037250280692714        304.27854774629088        304.49168667495195     
   3.8038359691247479        304.27691581598992        304.49039456085916     
   3.8039469101802248        304.27528664437352        304.48910426642834     
   3.8040578512357013        304.27366022315454        304.48781578736691     
   3.8041687922911778        304.27203654408265        304.48652911939666     
   3.8042797333466543        304.27041559894371        304.48524425825337     
   3.8043906744021307        304.26879737956011        304.48396119968692     
   3.8045016154576072        304.26718187778988        304.48267993946149     
   3.8046125565130842        304.26556908552686        304.48140047335494     
   3.8047234975685607        304.26395899470072        304.48012279715914     
   3.8048344386240371        304.26235159727599        304.47884690667996     
   3.8049453796795136        304.26074688525279        304.47757279773691     
   3.8050563207349901        304.25914485066585        304.47630046616337     
   3.8051672617904666        304.25754548558484        304.47502990780634     
   3.8052782028459435        304.25594878211388        304.47376111852657     
   3.8053891439014200        304.25435473239139        304.47249409419823     
   3.8055000849568965        304.25276332859005        304.47122883070921     
   3.8056110260123730        304.25117456291628        304.46996532396076     
   3.8057219670678495        304.24958842761038        304.46870356986744     
   3.8058329081233260        304.24800491494619        304.46744356435744     
   3.8059438491788029        304.24642401723099        304.46618530337196     
   3.8060547902342794        304.24484572680490        304.46492878286580     
   3.8061657312897559        304.24327003604139        304.46367399880648     
   3.8062766723452324        304.24169693734649        304.46242094717519     
   3.8063876134007089        304.24012642315893        304.46116962396582     
   3.8064985544561853        304.23855848594980        304.45992002518540     
   3.8066094955116618        304.23699311822259        304.45867214685404     
   3.8067204365671388        304.23543031251256        304.45742598500465     
   3.8068313776226153        304.23387006138694        304.45618153568307     
   3.8069423186780917        304.23231235744481        304.45493879494802     
   3.8070532597335682        304.23075719331644        304.45369775887087     
   3.8071642007890447        304.22920456166378        304.45245842353575     
   3.8072751418445212        304.22765445517979        304.45122078503942     
   3.8073860828999981        304.22610686658822        304.44998483949132     
   3.8074970239554746        304.22456178864400        304.44875058301341     
   3.8076079650109511        304.22301921413225        304.44751801174016     
   3.8077189060664276        304.22147913586895        304.44628712181850     
   3.8078298471219041        304.21994154670017        304.44505790940781     
   3.8079407881773806        304.21840643950208        304.44383037067968     
   3.8080517292328575        304.21687380718083        304.44260450181815     
   3.8081626702883340        304.21534364267234        304.44138029901950     
   3.8082736113438105        304.21381593894228        304.44015775849209     
   3.8083845523992870        304.21229068898560        304.43893687645664     
   3.8084954934547635        304.21076788582661        304.43771764914567     
   3.8086064345102399        304.20924752251881        304.43650007280417     
   3.8087173755657164        304.20772959214446        304.43528414368865     
   3.8088283166211934        304.20621408781489        304.43408682014876     
   3.8089392576766699        304.20470100266994        304.43292220759275     
   3.8090501987321463        304.20319032987800        304.43175911100275     
   3.8091611397876228        304.20168206263554        304.43059752713123     
   3.8092720808430993        304.20017619416768        304.42943745274056     
   3.8093830218985758        304.19867271772711        304.42827888460243     
   3.8094939629540527        304.19717162659458        304.42712181949793     
   3.8096049040095292        304.19567291407867        304.42596625421777     
   3.8097158450650057        304.19417657351528        304.42481218556190     
   3.8098267861204822        304.19268259826782        304.42365961033983     
   3.8099377271759587        304.19119098172712        304.42250852537023     
   3.8100486682314352        304.18970171731081        304.42135892748121     
   3.8101596092869121        304.18821479846389        304.42021081351004     
   3.8102705503423886        304.18673021865766        304.41906418030334     
   3.8103814913978651        304.18524797139071        304.41791902471687     
   3.8104924324533416        304.18376805018761        304.41677534361554     
   3.8106033735088181        304.18229044859970        304.41563313387354     
   3.8107143145642945        304.18081516020436        304.41449239237397     
   3.8108252556197710        304.17934217860511        304.41335311600915     
   3.8109361966752480        304.17787149743140        304.41221530168036     
   3.8110471377307245        304.17640311033864        304.41107894629801     
   3.8111580787862009        304.17493701100778        304.40994404678133     
   3.8112690198416774        304.17347319314547        304.40881060005859     
   3.8113799608971539        304.17201165048351        304.40767860306693     
   3.8114909019526304        304.17055237677931        304.40654805275244     
   3.8116018430081073        304.16909536581505        304.40541894606997     
   3.8117127840635838        304.16764061139827        304.40429127998328     
   3.8118237251190603        304.16618810736105        304.40316505146484     
   3.8119346661745368        304.16473784756050        304.40204025749580     
   3.8120456072300133        304.16328982587822        304.40091689506625     
   3.8121565482854898        304.16184403622015        304.39979496117479     
   3.8122674893409667        304.16040047251681        304.39867445282874     
   3.8123784303964432        304.15895912872281        304.39755536704411     
   3.8124893714519197        304.15751999881672        304.39643770084535     
   3.8126003125073962        304.15608307680134        304.39532145126560     
   3.8127112535628727        304.15464835670315        304.39420661534655     
   3.8128221946183491        304.15321583257236        304.39309319013830     
   3.8129331356738256        304.15178549848270        304.39198117269950     
   3.8130440767293026        304.15035734853154        304.39087056009720     
   3.8131550177847791        304.14893137683936        304.38976134940685     
   3.8132659588402555        304.14750757755002        304.38865353771246     
   3.8133768998957320        304.14608594483042        304.38754712210601     
   3.8134878409512085        304.14466647287037        304.38644209968822     
   3.8135987820066850        304.14324915588270        304.38533846756786     
   3.8137097230621619        304.14183398810275        304.38423622286211     
   3.8138206641176384        304.14042096378864        304.38313536269607     
   3.8139316051731149        304.13901007722092        304.38203588420356     
   3.8140425462285914        304.13760132270255        304.38093778452605     
   3.8141534872840679        304.13619469455864        304.37984106081359     
   3.8142644283395444        304.13479018713667        304.37874571022405     
   3.8143753693950213        304.13338779480591        304.37768410587330     
   3.8144863104504978        304.13198751195767        304.37663603739827     
   3.8145972515059743        304.13058933300522        304.37558923032486     
   3.8147081925614508        304.12919325238312        304.37454368219898     
   3.8148191336169273        304.12779926454795        304.37349939057293     
   3.8149300746724037        304.12640736397736        304.37245635300536     
   3.8150410157278802        304.12501754517075        304.37141456706109     
   3.8151519567833572        304.12362980264845        304.37037403031144     
   3.8152628978388337        304.12224413095214        304.36933474033367     
   3.8153738388943101        304.12086052464440        304.36829669471160     
   3.8154847799497866        304.11947897830885        304.36725989103525     
   3.8155957210052631        304.11809948654980        304.36622432690052     
   3.8157066620607396        304.11672204399230        304.36518999990994     
   3.8158176031162165        304.11534664528216        304.36415690767188     
   3.8159285441716930        304.11397328508548        304.36312504780096     
   3.8160394852271695        304.11260195808887        304.36209441791806     
   3.8161504262826460        304.11123265899926        304.36106501564990     
   3.8162613673381225        304.10986538254372        304.36003683862953     
   3.8163723083935990        304.10850012346941        304.35900988449606     
   3.8164832494490759        304.10713687654339        304.35798415089448     
   3.8165941905045524        304.10577563655272        304.35695963547602     
   3.8167051315600289        304.10441639830435        304.35593633589775     
   3.8168160726155054        304.10305915662474        304.35491424982285     
   3.8169270136709819        304.10170390635994        304.35389337492052     
   3.8170379547264583        304.10035064237559        304.35287370886579     
   3.8171488957819348        304.09899935955661        304.35185524933962     
   3.8172598368374118        304.09765005280724        304.35083799402918     
   3.8173707778928883        304.09630271705106        304.34982194062718     
   3.8174817189483647        304.09495734723060        304.34880708683249     
   3.8175926600038412        304.09361393830733        304.34779343034972     
   3.8177036010593177        304.09227248526190        304.34678096888933     
   3.8178145421147942        304.09093298309347        304.34576970016764     
   3.8179254831702711        304.08959542682004        304.34475962190686     
   3.8180364242257476        304.08825981147839        304.34375073183486     
   3.8181473652812241        304.08692613212361        304.34274302768540     
   3.8182583063367006        304.08559438382940        304.34173650719794     
   3.8183692473921771        304.08426456168775        304.34073116811777     
   3.8184801884476536        304.08293666080885        304.33972700819584     
   3.8185911295031305        304.08161067632102        304.33872402518875     
   3.8187020705586070        304.08028660337095        304.33772221685894     
   3.8188130116140835        304.07896443712298        304.33672158097443     
   3.8189239526695600        304.07764417275968        304.33572211530890     
   3.8190348937250365        304.07632580548113        304.33472381764170     
   3.8191458347805129        304.07500933050528        304.33372668575777     
   3.8192567758359899        304.07369474306779        304.33273071744765     
   3.8193677168914664        304.07238203842178        304.33173591050763     
   3.8194786579469429        304.07107121183782        304.33074226273925     
   3.8195895990024193        304.06976225860387        304.32974977194988     
   3.8197005400578958        304.06845517402542        304.32878728844469     
   3.8198114811133723        304.06714995342480        304.32783868021551     
   3.8199224221688488        304.06584659214161        304.32689113246636     
   3.8200333632243257        304.06454508553281        304.32594464331390     
   3.8201443042798022        304.06324542897175        304.32499921087918     
   3.8202552453352787        304.06194761784911        304.32405483328728     
   3.8203661863907552        304.06065164757217        304.32311150866758     
   3.8204771274462317        304.05935751356509        304.32216923515386     
   3.8205880685017082        304.05806521126851        304.32122801088377     
   3.8206990095571851        304.05677473613963        304.32028783399932     
   3.8208099506126616        304.05548608365223        304.31934870264672     
   3.8209208916681381        304.05419924929652        304.31841061497630     
   3.8210318327236146        304.05291422857874        304.31747356914258     
   3.8211427737790911        304.05163101702175        304.31653756330417     
   3.8212537148345675        304.05034961016440        304.31560259562383     
   3.8213646558900445        304.04907000356150        304.31466866426848     
   3.8214755969455210        304.04779219278407        304.31373576740907     
   3.8215865380009975        304.04651617341904        304.31280390322075     
   3.8216974790564739        304.04524194106909        304.31187306988284     
   3.8218084201119504        304.04396949135270        304.31094326557837     
   3.8219193611674269        304.04269881990416        304.31001448849491     
   3.8220303022229034        304.04142992237325        304.30908673682387     
   3.8221412432783803        304.04016279442538        304.30816000876069     
   3.8222521843338568        304.03889743174147        304.30723430250487     
   3.8223631253893333        304.03763383001780        304.30630961625991     
   3.8224740664448098        304.03637198496597        304.30538594823361     
   3.8225850075002863        304.03511189231284        304.30446329663732     
   3.8226959485557628        304.03385354780056        304.30354165968674     
   3.8228068896112397        304.03259694718628        304.30262103560142     
   3.8229178306667162        304.03134208624226        304.30170142260488     
   3.8230287717221927        304.03008896075573        304.30078281892474     
   3.8231397127776692        304.02883756652881        304.29986522279239     
   3.8232506538331457        304.02758789937843        304.29894863244328     
   3.8233615948886222        304.02633995513622        304.29803304611681     
   3.8234725359440991        304.02509372964875        304.29711846205629     
   3.8235834769995756        304.02384921877700        304.29620487850900     
   3.8236944180550521        304.02260641839655        304.29529229372599     
   3.8238053591105285        304.02136532439749        304.29438070596234     
   3.8239163001660050        304.02012593268438        304.29347011347693     
   3.8240272412214815        304.01888823917602        304.29256051453268     
   3.8241381822769580        304.01765223980556        304.29165190739616     
   3.8242491233324349        304.01641793052056        304.29074429033795     
   3.8243600643879114        304.01518530728237        304.28983766163248     
   3.8244710054433879        304.01395436606657        304.28893201955793     
   3.8245819464988644        304.01272510286293        304.28802736239629     
   3.8246928875543409        304.01149751367501        304.28712368843355     
   3.8248038286098174        304.01027159452025        304.28623132700636     
   3.8249147696652943        304.00904734143006        304.28536862513198     
   3.8250257107207708        304.00782475044952        304.28450682203464     
   3.8251366517762473        304.00660381763748        304.28364591625109     
   3.8252475928317238        304.00538453906620        304.28278590632090     
   3.8253585338872003        304.00416691082188        304.28192679078643     
   3.8254694749426768        304.00295092900399        304.28106856819301     
   3.8255804159981537        304.00173658972540        304.28021123708868     
   3.8256913570536302        304.00052388911269        304.27935479602417     
   3.8258022981091067        303.99931282330533        304.27849924355337     
   3.8259132391645831        303.99810338845646        304.27764457823241     
   3.8260241802200596        303.99689558073203        304.27679079862077     
   3.8261351212755361        303.99568939631166        304.27593790328035     
   3.8262460623310126        303.99448483138758        304.27508589077615     
   3.8263570033864895        303.99328188216526        304.27423475967555     
   3.8264679444419660        303.99208054486303        304.27338450854899     
   3.8265788854974425        303.99088081571233        304.27253513596958     
   3.8266898265529190        303.98968269095724        304.27168664051328     
   3.8268007676083955        303.98848616685467        304.27083902075867     
   3.8269117086638720        303.98729123967439        304.26999227528717     
   3.8270226497193489        303.98609790569867        304.26914640268291     
   3.8271335907748254        303.98490616122251        304.26830140153271     
   3.8272445318303019        303.98371600255354        304.26745727042635     
   3.8273554728857784        303.98252742601164        304.26661400795604     
   3.8274664139412549        303.98134042792947        304.26577161271689     
   3.8275773549967314        303.98015500465175        304.26493008330658     
   3.8276882960522083        303.97897115253585        304.26408941832580     
   3.8277992371076848        303.97778886795112        304.26324961637772     
   3.8279101781631613        303.97660814727942        304.26241067606816     
   3.8280211192186377        303.97542898691449        304.26157259600581     
   3.8281320602741142        303.97425138326258        304.26073537480192     
   3.8282430013295907        303.97307533274147        304.25989901107056     
   3.8283539423850672        303.97190083178151        304.25906350342837     
   3.8284648834405441        303.97072787682453        304.25822885049473     
   3.8285758244960206        303.96955646432463        304.25739505089166     
   3.8286867655514971        303.96838659074740        304.25656210324377     
   3.8287977066069736        303.96721825257066        304.25573000617862     
   3.8289086476624501        303.96605144628347        304.25489875832591     
   3.8290195887179266        303.96488616838712        304.25406835831859     
   3.8291305297734035        303.96372241539405        304.25323880479186     
   3.8292414708288800        303.96256018382854        304.25241009638364     
   3.8293524118843565        303.96139947022641        304.25158223173463     
   3.8294633529398330        303.96024027113486        304.25075520948792     
   3.8295742939953095        303.95908258311266        304.24992902828933     
   3.8296852350507860        303.95792640272987        304.24910368678741     
   3.8297961761062629        303.95677172656781        304.24829564768231     
   3.8299071171617394        303.95561855121929        304.24750867678631     
   3.8300180582172159        303.95446687328808        304.24672247110323     
   3.8301289992726923        303.95331668938945        304.24593702948692     
   3.8302399403281688        303.95216799614957        304.24515235079343     
   3.8303508813836453        303.95102079020580        304.24436843388048     
   3.8304618224391218        303.94987506820644        304.24358527760774     
   3.8305727634945987        303.94873082681096        304.24280288083656     
   3.8306837045500752        303.94758806268953        304.24202124243033     
   3.8307946456055517        303.94644677252342        304.24124036125420     
   3.8309055866610282        303.94530695300466        304.24046023617518     
   3.8310165277165047        303.94416860083601        304.23968086606214     
   3.8311274687719812        303.94303171273117        304.23890224978595     
   3.8312384098274581        303.94189628541437        304.23812438621894     
   3.8313493508829346        303.94076231562053        304.23734727423573     
   3.8314602919384111        303.93962980009530        304.23657091271241     
   3.8315712329938876        303.93849873559469        304.23579530052723     
   3.8316821740493641        303.93736911888550        304.23502043655992     
   3.8317931151048406        303.93624094674470        304.23424631969237     
   3.8319040561603175        303.93511421595997        304.23347294880818     
   3.8320149972157940        303.93398892332914        304.23270032279271     
   3.8321259382712705        303.93286506566056        304.23192844053324     
   3.8322368793267469        303.93174263977278        304.23115730091888     
   3.8323478203822234        303.93062164249454        304.23038690284045     
   3.8324587614376999        303.92950207066497        304.22961724519081     
   3.8325697024931769        303.92838392113322        304.22884832686441     
   3.8326806435486533        303.92726719075864        304.22808014675758     
   3.8327915846041298        303.92615187641059        304.22731270376852     
   3.8329025256596063        303.92503797496840        304.22654599679720     
   3.8330134667150828        303.92392548332157        304.22578002474552     
   3.8331244077705593        303.92281439836950        304.22501478651702     
   3.8332353488260358        303.92170471702133        304.22425028101713     
   3.8333462898815127        303.92059643619626        304.22348650715310     
   3.8334572309369892        303.91948955282317        304.22272346383392     
   3.8335681719924657        303.91838406384079        304.22196114997035     
   3.8336791130479422        303.91727996619761        304.22119956447511     
   3.8337900541034187        303.91617725685182        304.22043870626254     
   3.8339009951588952        303.91507593277112        304.21967857424886     
   3.8340119362143721        303.91397599093295        304.21891916735217     
   3.8341228772698486        303.91287742832435        304.21816048449210     
   3.8342338183253251        303.91178024194187        304.21740252459034     
   3.8343447593808015        303.91068442879134        304.21664528657021     
   3.8344557004362780        303.90958998588843        304.21588876935687     
   3.8345666414917545        303.90849691025790        304.21514152696972     
   3.8346775825472315        303.90740519893410        304.21442109696625     
   3.8347885236027079        303.90631484896051        304.21370132137929     
   3.8348994646581844        303.90522585739001        304.21298219930463     
   3.8350104057136609        303.90413822128482        304.21226372983949     
   3.8351213467691374        303.90305193771616        304.21154591208182     
   3.8352322878246139        303.90196700376470        304.21082874513121     
   3.8353432288800904        303.90088341651995        304.21011222808818     
   3.8354541699355673        303.89980117308079        304.20939636005460     
   3.8355651109910438        303.89872027055497        304.20868114013331     
   3.8356760520465203        303.89764070605935        304.20796656742868     
   3.8357869931019968        303.89656247671979        304.20725264104595     
   3.8358979341574733        303.89548557967112        304.20653936009182     
   3.8360088752129498        303.89441001205694        304.20582672367397     
   3.8361198162684267        303.89333577102980        304.20511473090141     
   3.8362307573239032        303.89226285375122        304.20440338088434     
   3.8363416983793797        303.89119125739131        304.20369267273406     
   3.8364526394348561        303.89012097912911        304.20298260556314     
   3.8365635804903326        303.88905201615233        304.20227317848537     
   3.8366745215458091        303.88798436565730        304.20156439061572     
   3.8367854626012861        303.88691802484914        304.20085624107026     
   3.8368964036567625        303.88585299094143        304.20014872896638     
   3.8370073447122390        303.88478926115658        304.19944185342263     
   3.8371182857677155        303.88372683272530        304.19873561355871     
   3.8372292268231920        303.88266570288692        304.19803000849561     
   3.8373401678786685        303.88160586888927        304.19732503735531     
   3.8374511089341450        303.88054732798855        304.19662069926125     
   3.8375620499896219        303.87949007744942        304.19591699333785     
   3.8376729910450984        303.87843411454497        304.19521391871092     
   3.8377839321005749        303.87737943655657        304.19451147450729     
   3.8378948731560514        303.87632604077385        304.19380965985499     
   3.8380058142115279        303.87527392449482        304.19310847388340     
   3.8381167552670044        303.87422308502562        304.19240791572287     
   3.8382276963224813        303.87317351968073        304.19170798450523     
   3.8383386373779578        303.87212522578261        304.19100867936311     
   3.8384495784334343        303.87107820066211        304.19030999943078     
   3.8385605194889107        303.87003244165788        304.18961194384337     
   3.8386714605443872        303.86898794611704        304.18891451173732     
   3.8387824015998637        303.86794471139427        304.18821770225014     
   3.8388933426553407        303.86690273485272        304.18752151452082     
   3.8390042837108171        303.86586201386319        304.18682594768921     
   3.8391152247662936        303.86482254580454        304.18613100089658     
   3.8392261658217701        303.86378432806362        304.18545827867126     
   3.8393371068772466        303.86274735803499        304.18479733033979     
   3.8394480479327231        303.86171163312116        304.18413694247971     
   3.8395589889881996        303.86067715073250        304.18347711437519     
   3.8396699300436765        303.85964390828701        304.18281784531104     
   3.8397808710991530        303.85861190321066        304.18215913457300     
   3.8398918121546295        303.85758113293690        304.18150098144719     
   3.8400027532101060        303.85655159490705        304.18084338522084     
   3.8401136942655825        303.85552328657002        304.18018634518165     
   3.8402246353210590        303.85449620538236        304.17952986061823     
   3.8403355763765359        303.85347034880817        304.17887393081980     
   3.8404465174320124        303.85244571431917        304.17821855507634     
   3.8405574584874889        303.85142229939470        304.17756373267878     
   3.8406683995429653        303.85040010152147        304.17690946291850     
   3.8407793405984418        303.84937911819367        304.17625574508770     
   3.8408902816539183        303.84835934691301        304.17560257847947     
   3.8410012227093953        303.84734078518869        304.17494996238747     
   3.8411121637648717        303.84632343053704        304.17429789610628     
   3.8412231048203482        303.84530728048196        304.17364637893104     
   3.8413340458758247        303.84429233255474        304.17299541015768     
   3.8414449869313012        303.84327858429367        304.17234498908311     
   3.8415559279867777        303.84226603324475        304.17169511500470     
   3.8416668690422542        303.84125467696072        304.17104578722069     
   3.8417778100977311        303.84024451300189        304.17039700503005     
   3.8418887511532076        303.83923553893561        304.16974876773259     
   3.8419996922086841        303.83822775233665        304.16910107462871     
   3.8421106332641606        303.83722115078643        304.16845392501978     
   3.8422215743196371        303.83621573187384        304.16780731820774     
   3.8423325153751136        303.83521149319478        304.16716125349529     
   3.8424434564305905        303.83420843235211        304.16651573018606     
   3.8425543974860670        303.83320654695569        304.16587074758434     
   3.8426653385415435        303.83220583462258        304.16522630499509     
   3.8427762795970200        303.83120629297650        304.16458240172420     
   3.8428872206524964        303.83020791964844        304.16393903707814     
   3.8429981617079729        303.82921071227594        304.16329621036436     
   3.8431091027634499        303.82821466850362        304.16265392089088     
   3.8432200438189263        303.82721978598306        304.16201216796645     
   3.8433309848744028        303.82622606237248        304.16137095090085     
   3.8434419259298793        303.82523349533693        304.16073026900449     
   3.8435528669853558        303.82424208254832        304.16009012158838     
   3.8436638080408323        303.82325182168523        304.15947156204317     
   3.8437747490963088        303.82226271043299        304.15886353932535     
   3.8438856901517857        303.82127474648365        304.15825599720426     
   3.8439966312072622        303.82028792753590        304.15764893511192     
   3.8441075722627387        303.81930225129503        304.15704235248108     
   3.8442185133182152        303.81831771547309        304.15643624874468     
   3.8443294543736917        303.81733431778855        304.15583062333639     
   3.8444403954291682        303.81635205596660        304.15522547568992     
   3.8445513364846451        303.81537092773885        304.15462080523957     
   3.8446622775401216        303.81439093084350        304.15401661142016     
   3.8447732185955981        303.81341206302528        304.15341289366683     
   3.8448841596510746        303.81243432203519        304.15280965141494     
   3.8449951007065510        303.81145770563091        304.15220688410068     
   3.8451060417620275        303.81048221157641        304.15160459116032     
   3.8452169828175045        303.80950783764206        304.15100277203067     
   3.8453279238729809        303.80853458160470        304.15040142614902     
   3.8454388649284574        303.80756244124728        304.14980055295302     
   3.8455498059839339        303.80659141435939        304.14920015188079     
   3.8456607470394104        303.80562149873663        304.14860022237093     
   3.8457716880948869        303.80465269218098        304.14800076386234     
   3.8458826291503638        303.80368499250073        304.14740177579444     
   3.8459935702058403        303.80271839751032        304.14680325760708     
   3.8461045112613168        303.80175290503036        304.14620520874058     
   3.8462154523167933        303.80078851288778        304.14560762863562     
   3.8463263933722698        303.79982521891543        304.14501051673346     
   3.8464373344277463        303.79886302095258        304.14441387247564     
   3.8465482754832228        303.79790191684424        304.14381769530428     
   3.8466592165386997        303.79694190444195        304.14322198466186     
   3.8467701575941762        303.79598298160289        304.14262673999133     
   3.8468810986496527        303.79502514619060        304.14203196073606     
   3.8469920397051292        303.79406839607429        304.14143764634008     
   3.8471029807606056        303.79311272912958        304.14084379624751     
   3.8472139218160821        303.79215814323777        304.14025040990322     
   3.8473248628715591        303.79120463628601        304.13965748675247     
   3.8474358039270355        303.79025220616779        304.13906502624087     
   3.8475467449825120        303.78930085078213        304.13847302781460     
   3.8476576860379885        303.78835056803405        304.13788149092022     
   3.8477686270934650        303.78740135583439        304.13729041500488     
   3.8478795681489415        303.78645321209990        304.13670837143076     
   3.8479905092044184        303.78550613475306        304.13614772058065     
   3.8481014502598949        303.78456012172228        304.13558748162012     
   3.8482123913153714        303.78361517094163        304.13502765409999     
   3.8483233323708479        303.78267128035083        304.13446823757118     
   3.8484342734263244        303.78172844789555        304.13390923158471     
   3.8485452144818009        303.78078667152704        304.13335063569184     
   3.8486561555372774        303.77984594920224        304.13279244944403     
   3.8487670965927543        303.77890627888365        304.13223467239283     
   3.8488780376482308        303.77796765853969        304.13167730409020     
   3.8489889787037073        303.77703008614412        304.13112034408806     
   3.8490999197591838        303.77609355967644        304.13056379193864     
   3.8492108608146602        303.77515807712172        304.13000764719430     
   3.8493218018701367        303.77422363647054        304.12945190940763     
   3.8494327429256137        303.77329023571906        304.12889657813145     
   3.8495436839810901        303.77235787286895        304.12834165291883     
   3.8496546250365666        303.77142654592740        304.12778713332284     
   3.8497655660920431        303.77049625290692        304.12723301889696     
   3.8498765071475196        303.76956699182574        304.12667930919480     
   3.8499874482029961        303.76863876070729        304.12612600377020     
   3.8500983892584730        303.76771155758058        304.12557310217710     
   3.8502093303139495        303.76678538047992        304.12502060396992     
   3.8503202713694260        303.76586022744505        304.12446850870305     
   3.8504312124249025        303.76493609652107        304.12391681593118     
   3.8505421534803790        303.76401298575826        304.12336552520918     
   3.8506530945358555        303.76309089321245        304.12281463609230     
   3.8507640355913320        303.76216981694461        304.12226414813580     
   3.8508749766468089        303.76124975502108        304.12171406089527     
   3.8509859177022854        303.76033070551341        304.12116437392660     
   3.8510968587577619        303.75941266649841        304.12061508678585     
   3.8512077998132384        303.75849563605806        304.12006619902911     
   3.8513187408687148        303.75757961227953        304.11951771021302     
   3.8514296819241913        303.75666459325538        304.11896961989436     
   3.8515406229796683        303.75575057708306        304.11842192763010     
   3.8516515640351447        303.75483756186532        304.11787463297742     
   3.8517625050906212        303.75392554570999        304.11732773549392     
   3.8518734461460977        303.75301452673000        304.11678123473718     
   3.8519843872015742        303.75210450304331        304.11624866870324     
   3.8520953282570507        303.75119547277319        304.11573099111536     
   3.8522062693125276        303.75028743404772        304.11521366534748     
   3.8523172103680041        303.74938038499999        304.11469669104673     
   3.8524281514234806        303.74847432376839        304.11418006786010     
   3.8525390924789571        303.74756924849601        304.11366379543477     
   3.8526500335344336        303.74666515733099        304.11314787341780     
   3.8527609745899101        303.74576204842651        304.11263230145636     
   3.8528719156453866        303.74485991994072        304.11211707919767     
   3.8529828567008635        303.74395877003656        304.11160220628881     
   3.8530937977563400        303.74305859688195        304.11108768237716     
   3.8532047388118165        303.74215939864973        304.11057350710985     
   3.8533156798672930        303.74126117351761        304.11005968013427     
   3.8534266209227694        303.74036391966808        304.10954620109777     
   3.8535375619782459        303.73946763528852        304.10903306964769     
   3.8536485030337229        303.73857231857107        304.10852028543138     
   3.8537594440891993        303.73767796771284        304.10800784809646     
   3.8538703851446758        303.73678458091558        304.10749575729039     
   3.8539813262001523        303.73589215638583        304.10698401266075     
   3.8540922672556288        303.73500069233478        304.10647261385515     
   3.8542032083111053        303.73411018697868        304.10596156052117     
   3.8543141493665822        303.73322063853811        304.10545085230672     
   3.8544250904220587        303.73233204523876        304.10494048885943     
   3.8545360314775352        303.73144440531053        304.10443046982732     
   3.8546469725330117        303.73055771698830        304.10392079485814     
   3.8547579135884882        303.72967197851165        304.10341146359997     
   3.8548688546439647        303.72878718812450        304.10290247570083     
   3.8549797956994412        303.72790334407568        304.10239383080886     
   3.8550907367549181        303.72702044461852        304.10188552857232     
   3.8552016778103946        303.72613848801086        304.10137756863929     
   3.8553126188658711        303.72525747251530        304.10086995065831     
   3.8554235599213476        303.72437739639861        304.10036267427756     
   3.8555345009768240        303.72349825793270        304.09985573914582     
   3.8556454420323005        303.72262005539335        304.09934914491157     
   3.8557563830877775        303.72174278706137        304.09884289122340     
   3.8558673241432539        303.72086645122181        304.09834322457328     
   3.8559782651987304        303.71999104616407        304.09786431634973     
   3.8560892062542069        303.71911657018228        304.09738570736795     
   3.8562001473096834        303.71824302157495        304.09690739735430     
   3.8563110883651599        303.71737039864485        304.09642938603503     
   3.8564220294206368        303.71649869969934        304.09595167313637     
   3.8565329704761133        303.71562792305008        304.09547425838446     
   3.8566439115315898        303.71475806701318        304.09499714150530     
   3.8567548525870663        303.71388912990909        304.09452032222492     
   3.8568657936425428        303.71302111006253        304.09404380026911     
   3.8569767346980193        303.71215400580269        304.09356757536364     
   3.8570876757534958        303.71128781546292        304.09309164723419     
