   6.0606059251409590E-004   1.7575757182908779E-002   303.75744723846230     
   6.0606059251409590E-004   1.7777777380413480E-002   303.75947306219615     
   6.0606059251409590E-004   1.7979797577918177E-002   303.76124739813650     
   6.0606059251409590E-004   1.8181817775422875E-002   303.76278835025846     
   6.0606059251409590E-004   1.8383837972927575E-002   303.76411212464899     
   6.0606059251409590E-004   1.8585858170432273E-002   303.76523305249100     
   6.0606059251409590E-004   1.8787878367936973E-002   303.76616361310533     
   6.0606059251409590E-004   1.8989898565441671E-002   303.76691445613119     
   6.0606059251409590E-004   1.9191918762946368E-002   303.76749442204078     
   6.0606059251409590E-004   1.9393938960451069E-002   303.76791056029566     
   6.0606059251409590E-004   1.9595959157955766E-002   303.76816814456902     
   6.0606059251409590E-004   1.9797979355460467E-002   303.76827068457169     
   6.0606059251409590E-004   1.9999999552965164E-002   303.76821993413597     
   8.0808079001879450E-004   0.0000000000000000        300.00000000000000     
   8.0808079001879450E-004   2.0202019750469862E-004   300.07452690223596     
   8.0808079001879450E-004   4.0404039500939725E-004   300.14904060778019     
   8.0808079001879450E-004   6.0606059251409590E-004   300.22352777724961     
   8.0808079001879450E-004   8.0808079001879450E-004   300.29797478642405     
   8.0808079001879450E-004   1.0101009875234932E-003   300.37236758521504     
   8.0808079001879450E-004   1.2121211850281918E-003   300.44669155832850     
   8.0808079001879450E-004   1.4141413825328904E-003   300.52093138822789     
   8.0808079001879450E-004   1.6161615800375890E-003   300.59507092105025     
   8.0808079001879450E-004   1.8181817775422876E-003   300.66909303616524     
   8.0808079001879450E-004   2.0202019750469864E-003   300.74297952013052     
   8.0808079001879450E-004   2.2222221725516850E-003   300.81671094585306     
   8.0808079001879450E-004   2.4242423700563836E-003   300.89026655783528     
   8.0808079001879450E-004   2.6262625675610822E-003   300.96362416445925     
   8.0808079001879450E-004   2.8282827650657808E-003   301.03676003833300     
   8.0808079001879450E-004   3.0303029625704794E-003   301.10964882580555     
   8.0808079001879450E-004   3.2323231600751780E-003   301.18226346682656     
   8.0808079001879450E-004   3.4343433575798766E-003   301.25457512640168     
   8.0808079001879450E-004   3.6363635550845752E-003   301.32655313895998     
   8.0808079001879450E-004   3.8383837525892738E-003   301.39816496700018     
