   4.5370454047693203        304.31588543848528        304.42196643195240     
   4.5371563458247977        304.31808397228275        304.42407399489940     
   4.5372672868802741        304.32027794378433        304.42617733211540     
   4.5373782279357506        304.32246737036104        304.42827645907278     
   4.5374891689912271        304.32465226928633        304.43037139116018     
   4.5376001100467036        304.32683265773682        304.43246214368332     
   4.5377110511021801        304.32900855279291        304.43454873186550     
   4.5378219921576566        304.33117997143967        304.43663117084810     
   4.5379329332131331        304.33334693056736        304.43870947569150     
   4.5380438742686096        304.33550944697225        304.44078366137535     
   4.5381548153240860        304.33766753735705        304.44285374279906     
   4.5382657563795625        304.33982121833236        304.44491973478279     
   4.5383766974350390        304.34197050641632        304.44698165206773     
   4.5384876384905155        304.34411541803593        304.44903950931638     
   4.5385985795459929        304.34625596952759        304.45109332111377     
   4.5387095206014694        304.34839217713784        304.45314310196744     
   4.5388204616569459        304.35052405702373        304.45518886630822     
   4.5389314027124223        304.35265162525371        304.45723062849078     
   4.5390423437678988        304.35477489780834        304.45926840279412     
   4.5391532848233753        304.35689389058058        304.46130220342201     
   4.5392642258788518        304.35900861937688        304.46333204450366     
   4.5393751669343283        304.36111909991752        304.46535794009418     
   4.5394861079898048        304.36322534783721        304.46737990417506     
   4.5395970490452813        304.36532737868589        304.46939795065470     
   4.5397079901007578        304.36742520792916        304.47141209336900     
   4.5398189311562342        304.36951885094896        304.47342234608169     
   4.5399298722117107        304.37160832304431        304.47542872248499     
   4.5400408132671881        304.37369363943162        304.47743123620006     
   4.5401517543226646        304.37577481524551        304.47942990077746     
   4.5402626953781411        304.37785186553924        304.48142472969761     
   4.5403736364336176        304.37992480528538        304.48341573637123     
   4.5404845774890941        304.38199364937645        304.48540293414004     
   4.5405955185445706        304.38405841262534        304.48738633627704     
   4.5407064596000470        304.38611910976584        304.48936595598707     
   4.5408174006555235        304.38817575545346        304.49134180640704     
   4.5409283417110000        304.39022836426574        304.49331390060667     
   4.5410392827664765        304.39227695070275        304.49528225158889     
   4.5411502238219530        304.39432152918806        304.49724687229025     
   4.5412611648774295        304.39636211406878        304.49920777558145     
   4.5413721059329069        304.39839871961618        304.50116497426751     
   4.5414830469883833        304.40043136002652        304.50311848108851     
   4.5415939880438598        304.40246004942134        304.50506830871996     
   4.5417049290993363        304.40448480184813        304.50701446977320     
   4.5418158701548128        304.40650563128048        304.50895697679562     
   4.5419268112102893        304.40852255161911        304.51089584227174     
   4.5420377522657658        304.41053557669198        304.51283107862281     
   4.5421486933212423        304.41254472025497        304.51476269820773     
   4.5422596343767188        304.41454999599233        304.51669071332338     
   4.5423705754321952        304.41655141751721        304.51861513620486     
   4.5424815164876717        304.41854899837222        304.52053597902631     
   4.5425924575431482        304.42054275202963        304.52245325390078     
   4.5427033985986247        304.42253269189212        304.52436697288101     
   4.5428143396541021        304.42451883129326        304.52627714795972     
   4.5429252807095786        304.42650118349781        304.52818379106998     
   4.5430362217650551        304.42847976170236        304.53008691408564     
   4.5431471628205315        304.43045457903560        304.53198652882173     
   4.5432581038760080        304.43242564855910        304.53388264703472     
   4.5433690449314845        304.43439298326734        304.53577528042308     
   4.5434799859869610        304.43635659608856        304.53766444062762     
   4.5435909270424375        304.43831649988488        304.53955013923172     
   4.5437018680979140        304.44027270745300        304.54143238776197     
   4.5438128091533905        304.44222523152473        304.54331119768818     
   4.5439237502088670        304.44417408476687        304.54518658042429     
   4.5440346912643435        304.44611927978241        304.54705854732794     
   4.5441456323198199        304.44806082911020        304.54892710970165     
   4.5442565733752973        304.44999874522603        304.55079227879270     
   4.5443675144307738        304.45193304054266        304.55265406579349     
   4.5444784554862503        304.45386372741046        304.55451248184227     
   4.5445893965417268        304.45579081811746        304.55636753802293     
   4.5447003375972033        304.45771432489028        304.55821924536593     
   4.5448112786526798        304.45963425989419        304.56006761484821     
   4.5449222197081562        304.46155063523366        304.56191265739369     
   4.5450331607636327        304.46346346295269        304.56375438387357     
   4.5451441018191092        304.46537275503516        304.56559280510680     
   4.5452550428745857        304.46727852340541        304.56742793186021     
   4.5453659839300622        304.46918077992854        304.56925977484906     
   4.5454769249855387        304.47107953641063        304.57108834473712     
   4.5455878660410161        304.47297480459935        304.57291365213723     
   4.5456988070964925        304.47486659618443        304.57473570761152     
   4.5458097481519690        304.47675492279768        304.57655452167165     
   4.5459206892074455        304.47863979601357        304.57837010477925     
   4.5460316302629220        304.48052122734987        304.58018246734633     
   4.5461425713183985        304.48239922826747        304.58199161973528     
   4.5462535123738750        304.48427381017109        304.58379757225936     
   4.5463644534293515        304.48614498440980        304.58560033518319     
   4.5464753944848280        304.48801276227692        304.58739991872272     
   4.5465863355403044        304.48987715501073        304.58919633304578     
   4.5466972765957809        304.49173817379477        304.59098958827218     
   4.5468082176512574        304.49359582975814        304.59277969447419     
   4.5469191587067339        304.49545013397585        304.59456666167688     
   4.5470300997622113        304.49730109746923        304.59635049985809     
   4.5471410408176878        304.49914873120605        304.59813121894905     
   4.5472519818731643        304.50099304610126        304.59990882883460     
   4.5473629229286407        304.50283405301707        304.60168333935343     
   4.5474738639841172        304.50467176276328        304.60345476029818     
   4.5475848050395937        304.50650618609762        304.60522310141613     
   4.5476957460950702        304.50833733372616        304.60698837240921     
   4.5478066871505467        304.51016521630373        304.60875058293414     
   4.5479176282060232        304.51198984443386        304.61050974260326     
   4.5480285692614997        304.51381122866957        304.61226586098411     
   4.5481395103169762        304.51562937951354        304.61401894760030     
   4.5482504513724527        304.51744430741815        304.61576901193138     
   4.5483613924279300        304.51925602278618        304.61751606341312     
   4.5484723334834065        304.52106453597094        304.61926011143811     
   4.5485832745388830        304.52286985727648        304.62100116535566     
   4.5486942155943595        304.52467199695820        304.62273923447242     
   4.5488051566498360        304.52647096522304        304.62447432805226     
   4.5489160977053125        304.52826677222941        304.62620645531672     
   4.5490270387607890        304.53005942808801        304.62793562544533     
   4.5491379798162654        304.53184894286204        304.62966184757573     
   4.5492489208717419        304.53363532656721        304.63138513080406     
   4.5493598619272184        304.53541858917214        304.63310656680505     
   4.5494708029826949        304.53719874059897        304.63484859814548     
   4.5495817440381714        304.53897579072321        304.63658764191706     
   4.5496926850936479        304.54074974937430        304.63832370740505     
   4.5498036261491253        304.54252062633572        304.64005680385230     
   4.5499145672046017        304.54428843134559        304.64178694045933     
   4.5500255082600782        304.54605317409641        304.64351412638484     
   4.5501364493155547        304.54781486423593        304.64523837074552     
   4.5502473903710312        304.54957351136704        304.64695968261680     
   4.5503583314265077        304.55132912504808        304.64867807103275     
   4.5504692724819842        304.55308171479345        304.65039354498657     
   4.5505802135374607        304.55483129007331        304.65210611343053     
   4.5506911545929372        304.55657786031435        304.65381578527655     
   4.5508020956484136        304.55832143489988        304.65552256939640     
   4.5509130367038901        304.56006202317002        304.65722647462161     
   4.5510239777593666        304.56179963442202        304.65892750974399     
   4.5511349188148431        304.56353427791049        304.66062568351589     
   4.5512458598703205        304.56526596284795        304.66232100465044     
   4.5513568009257970        304.56699469840447        304.66401348182143     
   4.5514677419812735        304.56872049370844        304.66570312366400     
   4.5515786830367500        304.57044335784673        304.66738993877476     
   4.5516896240922264        304.57216329986483        304.66907393571182     
   4.5518005651477029        304.57388032876719        304.67075512299516     
   4.5519115062031794        304.57559445351745        304.67243350910690     
   4.5520224472586559        304.57730568303850        304.67410910249129     
   4.5521333883141324        304.57901402621292        304.67578191155542     
   4.5522443293696089        304.58071949188343        304.67745194466880     
   4.5523552704250854        304.58242208885258        304.67911921016412     
   4.5524662114805619        304.58412182588353        304.68078371633715     
   4.5525771525360392        304.58581871169986        304.68244547144695     
   4.5526880935915157        304.58751275498622        304.68410448371657     
   4.5527990346469922        304.58920396438810        304.68576076133240     
   4.5529099757024687        304.59089234851240        304.68741431244518     
   4.5530209167579452        304.59257791592762        304.68906514516988     
   4.5531318578134217        304.59426067516392        304.69071326758575     
   4.5532427988688982        304.59594063471354        304.69235868773688     
   4.5533537399243746        304.59761780303091        304.69400141363212     
   4.5534646809798511        304.59929218853296        304.69564145324534     
   4.5535756220353276        304.60096379959913        304.69727881451587     
   4.5536865630908041        304.60263264457177        304.69891350534834     
   4.5537975041462806        304.60429873175656        304.70054553361308     
   4.5539084452017571        304.60596206942216        304.70217490714634     
   4.5540193862572345        304.60762266580099        304.70380163375040     
   4.5541303273127109        304.60928052908918        304.70542572119376     
   4.5542412683681874        304.61093566744665        304.70704717721151     
   4.5543522094236639        304.61258808899771        304.70866600950518     
   4.5544631504791404        304.61423780183094        304.71028222574319     
   4.5545740915346169        304.61588481399951        304.71189583356119     
   4.5546850325900934        304.61752913352143        304.71350684056182     
   4.5547959736455699        304.61917076837943        304.71511525431509     
   4.5549069147010464        304.62080972652183        304.71672108235879     
   4.5550178557565228        304.62244601586212        304.71832433219834     
   4.5551287968119993        304.62407964427939        304.71992501130717     
   4.5552397378674758        304.62571061961847        304.72152312712677     
   4.5553506789229523        304.62733894969040        304.72311868706703     
   4.5554616199784297        304.62896464227219        304.72471169850633     
   4.5555725610339062        304.63058770510725        304.72630216879156     
   4.5556835020893827        304.63220814590568        304.72789010523866     
   4.5557944431448592        304.63382597234425        304.72947551513249     
   4.5559053842003356        304.63544119206671        304.73105840572714     
   4.5560163252558121        304.63705381268386        304.73263878424603     
   4.5561272663112886        304.63866384177396        304.73421665788209     
   4.5562382073667651        304.64027128688275        304.73579203379808     
   4.5563491484222416        304.64187615552356        304.73736491912661     
   4.5564600894777181        304.64347845517773        304.73893532097026     
   4.5565710305331946        304.64507819329464        304.74050324640189     
   4.5566819715886711        304.64667537729179        304.74206870246456     
   4.5567929126441484        304.64827001455529        304.74363169617214     
   4.5569038536996249        304.64986211243973        304.74519223450915     
   4.5570147947551014        304.65145167826842        304.74675032443088     
   4.5571257358105779        304.65303871933389        304.74830597286365     
   4.5572366768660544        304.65462324289751        304.74985918670507     
   4.5573476179215309        304.65620525619005        304.75140997282398     
   4.5574585589770074        304.65778476641174        304.75295833806086     
   4.5575695000324838        304.65936178073247        304.75450428922778     
   4.5576804410879603        304.66093630629206        304.75604783310865     
   4.5577913821434368        304.66250835020003        304.75758897645937     
   4.5579023231989133        304.66407791953634        304.75912772600782     
   4.5580132642543898        304.66564502135100        304.76066408845446     
   4.5581242053098663        304.66720966266479        304.76219807047192     
   4.5582351463653437        304.66877185046889        304.76372967870549     
   4.5583460874208201        304.67033159172547        304.76525891977332     
   4.5584570284762966        304.67188889336745        304.76678580026623     
   4.5585679695317731        304.67344376229903        304.76831032674824     
   4.5586789105872496        304.67499620539576        304.76983250575637     
   4.5587898516427261        304.67654622950448        304.77135234380120     
   4.5589007926982026        304.67809384144368        304.77286984736662     
   4.5590117337536791        304.67963904800359        304.77438502291005     
   4.5591226748091556        304.68118185594659        304.77589787686287     
   4.5592336158646320        304.68272227200674        304.77740841563030     
   4.5593445569201085        304.68426030289055        304.77891664559149     
   4.5594554979755850        304.68579595527689        304.78042257309977     
   4.5595664390310624        304.68732923581706        304.78192620448294     
   4.5596773800865389        304.68886015113520        304.78342754604301     
   4.5597883211420154        304.69038870782816        304.78492660405686     
   4.5598992621974919        304.69191491246573        304.78642338477590     
   4.5600102032529684        304.69343877159082        304.78791789442636     
   4.5601211443084448        304.69496029171972        304.78941013920968     
   4.5602320853639213        304.69647947934209        304.79090012530224     
   4.5603430264193978        304.69799634092095        304.79238785885576     
   4.5604539674748743        304.69951088289332        304.79387334599727     
   4.5605649085303508        304.70102311166983        304.79535659282948     
   4.5606758495858273        304.70253303363506        304.79683760543054     
   4.5607867906413038        304.70404065514805        304.79831638985456     
   4.5608977316967803        304.70554598254165        304.79979295213155     
   4.5610086727522576        304.70704902212339        304.80126729826736     
   4.5611196138077341        304.70854978017525        304.80273943424419     
   4.5612305548632106        304.71004826295382        304.80420936602059     
   4.5613414959186871        304.71154447669056        304.80567709953124     
   4.5614524369741636        304.71303842759193        304.80714264068769     
   4.5615633780296401        304.71453012183935        304.80860599537789     
   4.5616743190851166        304.71601956558953        304.81006716946666     
   4.5617852601405930        304.71750676497442        304.81152616879581     
   4.5618962011960695        304.71899172610142        304.81298299918404     
   4.5620071422515460        304.72047445505370        304.81443766642735     
   4.5621180833070225        304.72195495789009        304.81589017629886     
   4.5622290243624990        304.72343324064514        304.81734053454903     
   4.5623399654179755        304.72490930932946        304.81878874690602     
   4.5624509064734529        304.72638316992993        304.82023481907555     
   4.5625618475289293        304.72785482840942        304.82167875674099     
   4.5626727885844058        304.72932429070727        304.82312056556356     
   4.5627837296398823        304.73079156273934        304.82456025118245     
   4.5628946706953588        304.73225665039809        304.82599781921505     
   4.5630056117508353        304.73371955955258        304.82743327525685     
   4.5631165528063118        304.73518029604890        304.82886662488158     
   4.5632274938617883        304.73663886571006        304.83029787364148     
   4.5633384349172648        304.73809527433610        304.83172702706725     
   4.5634493759727413        304.73954952770436        304.83315409066836     
   4.5635603170282177        304.74100163156930        304.83457906993289     
   4.5636712580836942        304.74245159166321        304.83600197032780     
   4.5637821991391716        304.74389941369566        304.83742279729904     
   4.5638931401946481        304.74534510335394        304.83884155627169     
   4.5640040812501246        304.74678866630325        304.84025825264979     
   4.5641150223056011        304.74823010818659        304.84167289181698     
   4.5642259633610776        304.74966943462510        304.84308547913605     
   4.5643369044165540        304.75110665121787        304.84449601994942     
   4.5644478454720305        304.75254176354247        304.84590451957905     
   4.5645587865275070        304.75397477715472        304.84731098332651     
   4.5646697275829835        304.75540569758891        304.84871541647340     
   4.5647806686384600        304.75683453035793        304.85011782428103     
   4.5648916096939365        304.75826128095349        304.85151821199082     
   4.5650025507494130        304.75968595484591        304.85291658482424     
   4.5651134918048895        304.76110855748453        304.85431294798309     
   4.5652244328603668        304.76252909429769        304.85570730664932     
   4.5653353739158433        304.76394757069295        304.85709966598546     
   4.5654463149713198        304.76536399205696        304.85849003113435     
   4.5655572560267963        304.76677836375580        304.85987840721953     
   4.5656681970822728        304.76819069113503        304.86126479934541     
   4.5657791381377493        304.76960097951968        304.86264921259686     
   4.5658900791932258        304.77100923421449        304.86403165204007     
   4.5660010202487022        304.77241546050391        304.86541212272181     
   4.5661119613041787        304.77381966365238        304.86679062967011     
   4.5662229023596552        304.77522184890410        304.86816717789424     
   4.5663338434151317        304.77662202148355        304.86954177238476     
   4.5664447844706082        304.77802018659526        304.87091441811344     
   4.5665557255260847        304.77941634942391        304.87228512003361     
   4.5666666665815621        304.78081051513487        304.87365388308018     
   4.5667776076370385        304.78220268887361        304.87502071216966     
   4.5668885486925150        304.78359287576649        304.87638561220029     
   4.5669994897479915        304.78498108092026        304.87774858805216     
   4.5671104308034680        304.78636730942259        304.87910964458729     
   4.5672213718589445        304.78775156634191        304.88046878664971     
   4.5673323129144210        304.78913385672769        304.88182601906539     
   4.5674432539698975        304.79051418561045        304.88318134664274     
   4.5675541950253740        304.79189255800162        304.88453477417221     
   4.5676651360808505        304.79326897889410        304.88588630642676     
   4.5677760771363269        304.79464345326221        304.88723594816173     
   4.5678870181918034        304.79601598606132        304.88858370411498     
   4.5679979592472808        304.79738658222868        304.88992957900695     
   4.5681089003027573        304.79875524668279        304.89127357754086     
   4.5682198413582338        304.80012198432422        304.89261570440271     
   4.5683307824137103        304.80148680003504        304.89395596426129     
   4.5684417234691868        304.80284969867938        304.89529436176844     
   4.5685526645246632        304.80421068510304        304.89663090155892     
   4.5686636055801397        304.80556976413419        304.89796558825066     
   4.5687745466356162        304.80692694058308        304.89929842644483     
   4.5688854876910927        304.80828221924202        304.90062942072581     
   4.5689964287465692        304.80963560488578        304.90195857566147     
   4.5691073698020457        304.81098710227155        304.90328589580292     
   4.5692183108575222        304.81233671613893        304.90461138568486     
   4.5693292519129987        304.81368445121012        304.90593504982576     
   4.5694401929684760        304.81503031218989        304.90725689272750     
   4.5695511340239525        304.81637430376594        304.90857691887601     
   4.5696620750794290        304.81771643060864        304.90989513274076     
   4.5697730161349055        304.81905669737125        304.91121153877526     
   4.5698839571903820        304.82039510869015        304.91252614141712     
   4.5699948982458585        304.82173166918477        304.91383894508795     
   4.5701058393013350        304.82306638345773        304.91514995419328     
   4.5702167803568114        304.82439925609464        304.91645917312320     
   4.5703277214122879        304.82573029166480        304.91776660625197     
   4.5704386624677644        304.82705949472057        304.91907225793813     
   4.5705496035232409        304.82838686979807        304.92037613252472     
   4.5706605445787174        304.82971242141684        304.92167823433931     
   4.5707714856341939        304.83103615408010        304.92297856769409     
   4.5708824266896713        304.83235807227470        304.92427713688585     
   4.5709933677451478        304.83367818047128        304.92557394619621     
   4.5711043088006242        304.83499648312471        304.92686899989150     
   4.5712152498561007        304.83631298467327        304.92816230222297     
   4.5713261909115772        304.83762768953966        304.92945385742678     
   4.5714371319670537        304.83894060213049        304.93074366972428     
   4.5715480730225302        304.84025172683670        304.93203174332172     
   4.5716590140780067        304.84156106803329        304.93331808241061     
   4.5717699551334832        304.84286863007986        304.93460269116764     
   4.5718808961889597        304.84417441732012        304.93588557375489     
   4.5719918372444361        304.84547843408245        304.93716673431970     
   4.5721027782999126        304.84678068467969        304.93844617699500     
   4.5722137193553900        304.84808117340947        304.93972390589903     
   4.5723246604108665        304.84937990455393        304.94099992513577     
   4.5724356014663430        304.85067688238001        304.94227423879482     
   4.5725465425218195        304.85197211113956        304.94354685095146     
   4.5726574835772960        304.85326559506944        304.94481776566681     
   4.5727684246327724        304.85455733839126        304.94608698698761     
   4.5728793656882489        304.85584734531187        304.94735451894684     
   4.5729903067437254        304.85713562002314        304.94862036556316     
   4.5731012477992019        304.85842216670221        304.94988453084153     
   4.5732121888546784        304.85970698951144        304.95114701877282     
   4.5733231299101549        304.86099009259863        304.95240783333418     
   4.5734340709656314        304.86227148009681        304.95366697848891     
   4.5735450120211079        304.86355115612463        304.95492445818678     
   4.5736559530765852        304.86482912478624        304.95618027636368     
   4.5737668941320617        304.86610539017136        304.95743443694198     
   4.5738778351875382        304.86737995635536        304.95868694383074     
   4.5739887762430147        304.86865282739956        304.95993780092527     
   4.5740997172984912        304.86992400735085        304.96118701210781     
   4.5742106583539677        304.87119350024210        304.96243458124701     
   4.5743215994094442        304.87246131009204        304.96368051219832     
   4.5744325404649206        304.87372744090561        304.96492480880414     
   4.5745434815203971        304.87499189667346        304.96616747489344     
   4.5746544225758736        304.87625468137287        304.96740851428240     
   4.5747653636313501        304.87751579896684        304.96864793077390     
   4.5748763046868266        304.87877525340485        304.96988572815809     
   4.5749872457423040        304.88003304862281        304.97112191021210     
   4.5750981867977805        304.88128918854278        304.97235648070011     
   4.5752091278532570        304.88254367707344        304.97358944337367     
   4.5753200689087334        304.88379651810993        304.97482080197165     
   4.5754310099642099        304.88504771553409        304.97605056022007     
   4.5755419510196864        304.88629727321415        304.97727872183236     
   4.5756528920751629        304.88754519500520        304.97850529050947     
   4.5757638331306394        304.88879148474905        304.97973026993981     
   4.5758747741861159        304.89003614627433        304.98095366379926     
   4.5759857152415924        304.89127918339659        304.98217547575155     
   4.5760966562970689        304.89252059991821        304.98339570944779     
   4.5762075973525453        304.89376039962877        304.98461436852705     
   4.5763185384080218        304.89499858630484        304.98583145661593     
   4.5764294794634992        304.89623516370989        304.98704697732904     
   4.5765404205189757        304.89747013559480        304.98826093426891     
   4.5766513615744522        304.89870350569765        304.98947333102575     
   4.5767623026299287        304.89993527774379        304.99068417117809     
   4.5768732436854052        304.90116545544578        304.99189345829228     
   4.5769841847408816        304.90239404250389        304.99310119592297     
   4.5770951257963581        304.90362104260561        304.99430738761271     
   4.5772060668518346        304.90484645942598        304.99551203689242     
   4.5773170079073111        304.90607029662766        304.99671514728124     
   4.5774279489627876        304.90729255786096        304.99791672228662     
   4.5775388900182641        304.90851324676390        304.99911676540438     
   4.5776498310737406        304.90973236696215        305.00031528011868     
   4.5777607721292171        304.91094992206922        305.00151226990238     
   4.5778717131846944        304.91216591568656        305.00270773821666     
   4.5779826542401709        304.91338035140336        305.00390168851118     
   4.5780935952956474        304.91459323279690        305.00509412422440     
   4.5782045363511239        304.91580456343240        305.00628504878341     
   4.5783154774066004        304.91701434686325        305.00747446560405     
   4.5784264184620769        304.91822258663086        305.00866237809078     
   4.5785373595175534        304.91942928626480        305.00984878963698     
   4.5786483005730299        304.92063444928294        305.01103370362495     
   4.5787592416285063        304.92183807919150        305.01221712342584     
   4.5788701826839828        304.92304017948487        305.01339905239968     
   4.5789811237394593        304.92424075364590        305.01457949389572     
   4.5790920647949358        304.92543980514586        305.01575845125211     
   4.5792030058504132        304.92663733744450        305.01693592779611     
   4.5793139469058897        304.92783335399014        305.01811192684414     
   4.5794248879613662        304.92902785821974        305.01928645170193     
   4.5795358290168426        304.93022085355875        305.02045950566441     
   4.5796467700723191        304.93141234342136        305.02163109201575     
   4.5797577111277956        304.93260233121049        305.02280121402958     
   4.5798686521832721        304.93379082031799        305.02396987496877     
   4.5799795932387486        304.93497781412441        305.02513707808566     
   4.5800905342942251        304.93616331599918        305.02630282662216     
   4.5802014753497016        304.93734732930074        305.02746712380969     
   4.5803124164051781        304.93852985737635        305.02862997286911     
   4.5804233574606545        304.93971090356257        305.02979137701101     
   4.5805342985161310        304.94089047118484        305.03095133943572     
   4.5806452395716084        304.94206856355771        305.03210986333312     
   4.5807561806270849        304.94324518398497        305.03326695188287     
   4.5808671216825614        304.94442033575973        305.03442260825454     
   4.5809780627380379        304.94559402216419        305.03557683560746     
   4.5810890037935144        304.94676624646991        305.03672963709079     
   4.5811999448489908        304.94793701193794        305.03788101584377     
   4.5813108859044673        304.94910632181859        305.03903097499534     
   4.5814218269599438        304.95027417935165        305.04017951766485     
   4.5815327680154203        304.95144058776646        305.04132664696135     
   4.5816437090708968        304.95260555028193        305.04247236598411     
   4.5817546501263733        304.95376907010638        305.04361667782251     
   4.5818655911818498        304.95493115043791        305.04475958555628     
   4.5819765322373263        304.95609179446433        305.04590109225518     
   4.5820874732928036        304.95725100536310        305.04704120097927     
   4.5821984143482801        304.95840878630150        305.04817991477893     
   4.5823093554037566        304.95956514043655        305.04931723669500     
   4.5824202964592331        304.96072007091516        305.05045316975855     
   4.5825312375147096        304.96187358087411        305.05158771699115     
   4.5826421785701861        304.96302567344020        305.05272088140481     
   4.5827531196256626        304.96417635173015        305.05385266600211     
   4.5828640606811391        304.96532561885078        305.05498307377621     
   4.5829750017366155        304.96647347789883        305.05611210771070     
   4.5830859427920920        304.96761993196128        305.05723977077986     
   4.5831968838475685        304.96876498411530        305.05836606594875     
   4.5833078249030450        304.96990863742809        305.05949099617305     
   4.5834187659585224        304.97105089495727        305.06061456439920     
   4.5835297070139989        304.97219175975056        305.06173677356446     
   4.5836406480694754        304.97333123484617        305.06285762659684     
   4.5837515891249518        304.97446932327256        305.06397712641530     
   4.5838625301804283        304.97560602804862        305.06509527592965     
   4.5839734712359048        304.97674135218375        305.06621207804062     
   4.5840844122913813        304.97787529867782        305.06732753564000     
   4.5841953533468578        304.97900787052100        305.06844165161050     
   4.5843062944023343        304.98013907069441        305.06955442882594     
   4.5844172354578108        304.98126890216952        305.07066587015129     
   4.5845281765132873        304.98239736790850        305.07177597844253     
   4.5846391175687637        304.98352447086398        305.07288475654678     
   4.5847500586242402        304.98465021397982        305.07399220730252     
   4.5848609996797176        304.98577460019027        305.07509833353930     
   4.5849719407351941        304.98689763242032        305.07620313807820     
   4.5850828817906706        304.98801931358611        305.07730662373120     
   4.5851938228461471        304.98913964659431        305.07840879330200     
   4.5853047639016236        304.99025863434287        305.07950964958559     
   4.5854157049571000        304.99137627972033        305.08060919536820     
   4.5855266460125765        304.99249258560656        305.08170743342771     
   4.5856375870680530        304.99360755487209        305.08280436653337     
   4.5857485281235295        304.99472119037887        305.08389999744605     
   4.5858594691790060        304.99583349497971        305.08499432891819     
   4.5859704102344825        304.99694447151865        305.08608736369365     
   4.5860813512899590        304.99805412283098        305.08717910450815     
   4.5861922923454363        304.99916245174302        305.08826955408881     
   4.5863032334009128        305.00026946107249        305.08935871515467     
   4.5864141744563893        305.00137515362832        305.09044659041643     
   4.5865251155118658        305.00247953221071        305.09153318257654     
   4.5866360565673423        305.00358259961143        305.09261849432920     
   4.5867469976228188        305.00468435861347        305.09370252836055     
   4.5868579386782953        305.00578481199119        305.09478528734843     
   4.5869688797337718        305.00688396251059        305.09586677396277     
   4.5870798207892483        305.00798181292907        305.09694699086538     
   4.5871907618447247        305.00907836599555        305.09802594070982     
   4.5873017029002012        305.01017362445060        305.09910362614198     
   4.5874126439556777        305.01126759102630        305.10018004979952     
   4.5875235850111542        305.01236026844646        305.10125521431229     
   4.5876345260666316        305.01345165942644        305.10232912230214     
   4.5877454671221081        305.01454176667335        305.10340177638318     
   4.5878564081775846        305.01563059288617        305.10447317916152     
   4.5879673492330610        305.01671814075547        305.10554333323563     
   4.5880782902885375        305.01780441296359        305.10661224119605     
   4.5881892313440140        305.01888941218505        305.10767990562556     
   4.5883001723994905        305.01997314108581        305.10874632909935     
   4.5884111134549670        305.02105560232411        305.10981151418486     
   4.5885220545104435        305.02213679854975        305.11087546344180     
   4.5886329955659200        305.02321673240493        305.11193817942240     
   4.5887439366213965        305.02429540652349        305.11299966467118     
   4.5888548776768729        305.02537282353154        305.11405992172507     
   4.5889658187323494        305.02644898604711        305.11511895311361     
   4.5890767597878268        305.02752389668041        305.11617676135882     
   4.5891877008433033        305.02859755803371        305.11723334897499     
   4.5892986418987798        305.02966997270158        305.11828871846927     
   4.5894095829542563        305.03074114327063        305.11934287234124     
   4.5895205240097328        305.03181107231984        305.12039581308312     
   4.5896314650652092        305.03287976242024        305.12144754317984     
   4.5897424061206857        305.03394721613546        305.12249806510886     
   4.5898533471761622        305.03501343602119        305.12354738134053     
   4.5899642882316387        305.03607842462560        305.12459549433777     
   4.5900752292871152        305.03714218448908        305.12564240655627     
   4.5901861703425917        305.03820471814475        305.12668812044467     
   4.5902971113980682        305.03926602811788        305.12773263844423     
   4.5904080524535456        305.04032611692622        305.12877596298915     
   4.5905189935090220        305.04138498708022        305.12981809650654     
   4.5906299345644985        305.04244264108280        305.13085904141633     
   4.5907408756199750        305.04349908142927        305.13189880013130     
   4.5908518166754515        305.04455431060779        305.13293737505751     
   4.5909627577309280        305.04560833109889        305.13397476859376     
   4.5910736987864045        305.04666114537594        305.13501098313168     
   4.5911846398418810        305.04771275590491        305.13604602105636     
   4.5912955808973575        305.04876316514446        305.13707988474567     
   4.5914065219528339        305.04981237554614        305.13811257657068     
   4.5915174630083104        305.05086038955403        305.13914409889566     
   4.5916284040637869        305.05190720960519        305.14017445407779     
   4.5917393451192634        305.05295283812939        305.14120364446757     
   4.5918502861747408        305.05399727754929        305.14223167240868     
   4.5919612272302173        305.05504053028045        305.14325854023809     
   4.5920721682856938        305.05608259873139        305.14428425028603     
   4.5921831093411702        305.05712348530352        305.14530880487587     
   4.5922940503966467        305.05816319239108        305.14633220632430     
   4.5924049914521232        305.05920172238149        305.14735445694163     
   4.5925159325075997        305.06023907765507        305.14837555903108     
   4.5926268735630762        305.06127526058526        305.14939551488959     
   4.5927378146185527        305.06231027353857        305.15041432680744     
   4.5928487556740292        305.06334411887457        305.15143199706830     
   4.5929596967295057        305.06437679894600        305.15244852794922     
   4.5930706377849821        305.06540831609874        305.15346392172097     
   4.5931815788404586        305.06643867267172        305.15447818064757     
   4.5932925198959360        305.06746787099729        305.15549130698673     
   4.5934034609514125        305.06849591340102        305.15650330298968     
   4.5935144020068890        305.06952280220162        305.15751417090127     
   4.5936253430623655        305.07054853971107        305.15852391295988     
   4.5937362841178420        305.07157312823477        305.15953253139764     
   4.5938472251733184        305.07259657007143        305.16054002844015     
   4.5939581662287949        305.07361886751301        305.16154640630697     
   4.5940691072842714        305.07464002284502        305.16255166721118     
   4.5941800483397479        305.07566003834637        305.16355581335949     
   4.5942909893952244        305.07667891628927        305.16455884695267     
   4.5944019304507009        305.07769665893960        305.16556077018504     
