   9.8989896777302334E-003   1.9797979355460467E-002   304.08781649400947     
   9.8989896777302334E-003   1.9999999552965164E-002   304.08776143998455     
   1.0101009875234931E-002   0.0000000000000000        300.00000000000000     
   1.0101009875234931E-002   2.0202019750469862E-004   300.09855321108245     
   1.0101009875234931E-002   4.0404039500939725E-004   300.19721725976308     
   1.0101009875234931E-002   6.0606059251409590E-004   300.29610179662012     
   1.0101009875234931E-002   8.0808079001879450E-004   300.39531717757916     
   1.0101009875234931E-002   1.0101009875234932E-003   300.49497491267294     
   1.0101009875234931E-002   1.2121211850281918E-003   300.59518806802049     
   1.0101009875234931E-002   1.4141413825328904E-003   300.69607165692543     
   1.0101009875234931E-002   1.6161615800375890E-003   300.79774302150116     
   1.0101009875234931E-002   1.8181817775422876E-003   300.90032219780272     
   1.0101009875234931E-002   2.0202019750469864E-003   301.00393225234018     
   1.0101009875234931E-002   2.2222221725516850E-003   301.10869957226782     
   1.0101009875234931E-002   2.4242423700563836E-003   301.21475408476732     
   1.0101009875234931E-002   2.6262625675610822E-003   301.32222937299366     
   1.0101009875234931E-002   2.8282827650657808E-003   301.43126264643990     
   1.0101009875234931E-002   3.0303029625704794E-003   301.54199451283125     
   1.0101009875234931E-002   3.2323231600751780E-003   301.65456848702007     
   1.0101009875234931E-002   3.4343433575798766E-003   301.76913016040760     
   1.0101009875234931E-002   3.6363635550845752E-003   301.88582594302136     
   1.0101009875234931E-002   3.8383837525892738E-003   302.00480128072286     
   1.0101009875234931E-002   4.0404039500939728E-003   302.12619824361730     
   1.0101009875234931E-002   4.2424241475986710E-003   302.25015238038782     
   1.0101009875234931E-002   4.4444443451033700E-003   302.37678873900302     
   1.0101009875234931E-002   4.6464645426080682E-003   302.50621696914897     
   1.0101009875234931E-002   4.8484847401127672E-003   302.63852544780707     
   1.0101009875234931E-002   5.0505049376174654E-003   302.77377440825239     
   1.0101009875234931E-002   5.2525251351221644E-003   302.91198810535030     
   1.0101009875234931E-002   5.4545453326268626E-003   303.05314611635981     
   1.0101009875234931E-002   5.6565655301315616E-003   303.19717395519513     
   1.0101009875234931E-002   5.8585857276362598E-003   303.34393326641293     
   1.0101009875234931E-002   6.0606059251409588E-003   303.49321195852514     
   1.0101009875234931E-002   6.2626261226456570E-003   303.64471472837329     
   1.0101009875234931E-002   6.4646463201503560E-003   303.79805451150060     
   1.0101009875234931E-002   6.6666665176550550E-003   303.95274545893835     
   1.0101009875234931E-002   6.8686867151597532E-003   304.10819807934092     
   1.0101009875234931E-002   7.0707069126644522E-003   304.26371718814664     
   1.0101009875234931E-002   7.2727271101691504E-003   304.41850326495739     
   1.0101009875234931E-002   7.4747473076738494E-003   304.57165773160898     
   1.0101009875234931E-002   7.6767675051785476E-003   304.72219252479903     
   1.0101009875234931E-002   7.8787877026832466E-003   304.86904415117351     
   1.0101009875234931E-002   8.0808079001879456E-003   305.01109218654597     
   1.0101009875234931E-002   8.2828280976926429E-003   305.14718192616431     
   1.0101009875234931E-002   8.4848482951973420E-003   305.27615062549467     
   1.0101009875234931E-002   8.6868684927020410E-003   305.39685650982102     
   1.0101009875234931E-002   8.8888886902067400E-003   305.50820949669179     
   1.0101009875234931E-002   9.0909088877114373E-003   305.60920238833745     
   1.0101009875234931E-002   9.2929290852161364E-003   305.69894116994914     
   1.0101009875234931E-002   9.4949492827208354E-003   305.77667300834867     
   1.0101009875234931E-002   9.6969694802255344E-003   305.84181059254939     
   1.0101009875234931E-002   9.8989896777302334E-003   305.89395159444899     
   1.0101009875234931E-002   1.0101009875234931E-002   305.93289224841311     
   1.0101009875234931E-002   1.0303030072739630E-002   305.95863433947704     
   1.0101009875234931E-002   1.0505050270244329E-002   305.97138523173430     
   1.0101009875234931E-002   1.0707070467749028E-002   305.97155093698387     
   1.0101009875234931E-002   1.0909090665253725E-002   305.95972259220616     
   1.0101009875234931E-002   1.1111110862758424E-002   305.93665705628069     
   1.0101009875234931E-002   1.1313131060263123E-002   305.90325262732824     
   1.0101009875234931E-002   1.1515151257767822E-002   305.86052110257225     
   1.0101009875234931E-002   1.1717171455272520E-002   305.80955753936075     
   1.0101009875234931E-002   1.1919191652777219E-002   305.75150912295277     
   1.0101009875234931E-002   1.2121211850281918E-002   305.68754450531509     
   1.0101009875234931E-002   1.2323232047786617E-002   305.61882485794047     
   1.0101009875234931E-002   1.2525252245291314E-002   305.54647769478584     
   1.0101009875234931E-002   1.2727272442796013E-002   305.47157428716531     
   1.0101009875234931E-002   1.2929292640300712E-002   305.39511123125749     
   1.0101009875234931E-002   1.3131312837805411E-002   305.31799646144208     
   1.0101009875234931E-002   1.3333333035310110E-002   305.24103974791888     
   1.0101009875234931E-002   1.3535353232814807E-002   305.16494749083938     
   1.0101009875234931E-002   1.3737373430319506E-002   305.09032143721254     
   1.0101009875234931E-002   1.3939393627824205E-002   305.01766080824319     
   1.0101009875234931E-002   1.4141413825328904E-002   304.94736723604575     
   1.0101009875234931E-002   1.4343434022833602E-002   304.87975186819267     
   1.0101009875234931E-002   1.4545454220338301E-002   304.81504400130638     
   1.0101009875234931E-002   1.4747474417843000E-002   304.75340064342760     
   1.0101009875234931E-002   1.4949494615347699E-002   304.69491647038370     
   1.0101009875234931E-002   1.5151514812852396E-002   304.63963372458841     
   1.0101009875234931E-002   1.5353535010357095E-002   304.58755169685890     
   1.0101009875234931E-002   1.5555555207861794E-002   304.53863552518129     
   1.0101009875234931E-002   1.5757575405366493E-002   304.49282413269248     
   1.0101009875234931E-002   1.5959595602871191E-002   304.45003720591529     
   1.0101009875234931E-002   1.6161615800375891E-002   304.41018118063903     
   1.0101009875234931E-002   1.6363635997880589E-002   304.37315425547712     
   1.0101009875234931E-002   1.6565656195385286E-002   304.33885049202377     
   1.0101009875234931E-002   1.6767676392889987E-002   304.30716308664756     
   1.0101009875234931E-002   1.6969696590394684E-002   304.27798691391496     
   1.0101009875234931E-002   1.7171716787899385E-002   304.25122044742233     
   1.0101009875234931E-002   1.7373736985404082E-002   304.22676716253909     
   1.0101009875234931E-002   1.7575757182908779E-002   304.20453651923896     
   1.0101009875234931E-002   1.7777777380413480E-002   304.18444461363708     
   1.0101009875234931E-002   1.7979797577918177E-002   304.16641457556108     
   1.0101009875234931E-002   1.8181817775422875E-002   304.15037677766065     
   1.0101009875234931E-002   1.8383837972927575E-002   304.13626891006220     
   1.0101009875234931E-002   1.8585858170432273E-002   304.12403596399395     
   1.0101009875234931E-002   1.8787878367936973E-002   304.11363015847928     
   1.0101009875234931E-002   1.8989898565441671E-002   304.10501083626622     
   1.0101009875234931E-002   1.9191918762946368E-002   304.09814434864398     
   1.0101009875234931E-002   1.9393938960451069E-002   304.09300394357348     
   1.0101009875234931E-002   1.9595959157955766E-002   304.08956966823246     
   1.0101009875234931E-002   1.9797979355460467E-002   304.08782829037494     
   1.0101009875234931E-002   1.9999999552965164E-002   304.08777323619120     
   1.0303030072739630E-002   0.0000000000000000        300.00000000000000     
   1.0303030072739630E-002   2.0202019750469862E-004   300.09849199365658     
   1.0303030072739630E-002   4.0404039500939725E-004   300.19709437354362     
   1.0303030072739630E-002   6.0606059251409590E-004   300.29591633498160     
   1.0303030072739630E-002   8.0808079001879450E-004   300.39506776876163     
   1.0303030072739630E-002   1.0101009875234932E-003   300.49465970459164     
   1.0303030072739630E-002   1.2121211850281918E-003   300.59480470765425     
   1.0303030072739630E-002   1.4141413825328904E-003   300.69561726406789     
   1.0303030072739630E-002   1.6161615800375890E-003   300.79721415662351     
   1.0303030072739630E-002   1.8181817775422876E-003   300.89971482376387     
   1.0303030072739630E-002   2.0202019750469864E-003   301.00324168971014     
   1.0303030072739630E-002   2.2222221725516850E-003   301.10792044810029     
   1.0303030072739630E-002   2.4242423700563836E-003   301.21388027478451     
   1.0303030072739630E-002   2.6262625675610822E-003   301.32125393735004     
   1.0303030072739630E-002   2.8282827650657808E-003   301.43017775951660     
   1.0303030072739630E-002   3.0303029625704794E-003   301.54079138790223     
   1.0303030072739630E-002   3.2323231600751780E-003   301.65323729713913     
   1.0303030072739630E-002   3.4343433575798766E-003   301.76765995749190     
   1.0303030072739630E-002   3.6363635550845752E-003   301.88420457786873     
   1.0303030072739630E-002   3.8383837525892738E-003   302.00301532757942     
   1.0303030072739630E-002   4.0404039500939728E-003   302.12423293389378     
   1.0303030072739630E-002   4.2424241475986710E-003   302.24799155117074     
   1.0303030072739630E-002   4.4444443451033700E-003   302.37441480307012     
   1.0303030072739630E-002   4.6464645426080682E-003   302.50361091419728     
   1.0303030072739630E-002   4.8484847401127672E-003   302.63566687344758     
   1.0303030072739630E-002   5.0505049376174654E-003   302.77064160990352     
   1.0303030072739630E-002   5.2525251351221644E-003   302.90855821435218     
   1.0303030072739630E-002   5.4545453326268626E-003   303.04939530529913     
   1.0303030072739630E-002   5.6565655301315616E-003   303.19307771645617     
   1.0303030072739630E-002   5.8585857276362598E-003   303.33946677025591     
   1.0303030072739630E-002   6.0606059251409588E-003   303.48835049445836     
   1.0303030072739630E-002   6.2626261226456570E-003   303.63943423022505     
   1.0303030072739630E-002   6.4646463201503560E-003   303.79233216244825     
   1.0303030072739630E-002   6.6666665176550550E-003   303.94656036794237     
   1.0303030072739630E-002   6.8686867151597532E-003   304.10153201516391     
   1.0303030072739630E-002   7.0707069126644522E-003   304.25655535169540     
   1.0303030072739630E-002   7.2727271101691504E-003   304.41083507542243     
   1.0303030072739630E-002   7.4747473076738494E-003   304.56347759719932     
   1.0303030072739630E-002   7.6767675051785476E-003   304.71350056520669     
   1.0303030072739630E-002   7.8787877026832466E-003   304.85984683666754     
   1.0303030072739630E-002   8.0808079001879456E-003   305.00140285815348     
   1.0303030072739630E-002   8.2828280976926429E-003   305.13702116301994     
   1.0303030072739630E-002   8.4848482951973420E-003   305.26554642926448     
   1.0303030072739630E-002   8.6868684927020410E-003   305.38584428212107     
   1.0303030072739630E-002   8.8888886902067400E-003   305.49683179342776     
   1.0303030072739630E-002   9.0909088877114373E-003   305.59750844452219     
   1.0303030072739630E-002   9.2929290852161364E-003   305.68698619927869     
   1.0303030072739630E-002   9.4949492827208354E-003   305.76451729298770     
   1.0303030072739630E-002   9.6969694802255344E-003   305.82951838944757     
   1.0303030072739630E-002   9.8989896777302334E-003   305.88158989434856     
   1.0303030072739630E-002   1.0101009875234931E-002   305.92052943179937     
   1.0303030072739630E-002   1.0303030072739630E-002   305.94633877947757     
   1.0303030072739630E-002   1.0505050270244329E-002   305.95922389696716     
   1.0303030072739630E-002   1.0707070467749028E-002   305.95958804735119     
   1.0303030072739630E-002   1.0909090665253725E-002   305.94801837763976     
   1.0303030072739630E-002   1.1111110862758424E-002   305.92526666269032     
   1.0303030072739630E-002   1.1313131060263123E-002   305.89222520590931     
   1.0303030072739630E-002   1.1515151257767822E-002   305.84989910879375     
   1.0303030072739630E-002   1.1717171455272520E-002   305.79937625707947     
   1.0303030072739630E-002   1.1919191652777219E-002   305.74179641793097     
   1.0303030072739630E-002   1.2121211850281918E-002   305.67832080169478     
   1.0303030072739630E-002   1.2323232047786617E-002   305.61010332159390     
   1.0303030072739630E-002   1.2525252245291314E-002   305.53826459945770     
   1.0303030072739630E-002   1.2727272442796013E-002   305.46386953330517     
   1.0303030072739630E-002   1.2929292640300712E-002   305.38790898361634     
   1.0303030072739630E-002   1.3131312837805411E-002   305.31128586988183     
   1.0303030072739630E-002   1.3333333035310110E-002   305.23480571632530     
   1.0303030072739630E-002   1.3535353232814807E-002   305.15917146126168     
   1.0303030072739630E-002   1.3737373430319506E-002   305.08498216001607     
   1.0303030072739630E-002   1.3939393627824205E-002   305.01273507373611     
   1.0303030072739630E-002   1.4141413825328904E-002   304.94283054830373     
   1.0303030072739630E-002   1.4343434022833602E-002   304.87557904724486     
   1.0303030072739630E-002   1.4545454220338301E-002   304.81120970511256     
   1.0303030072739630E-002   1.4747474417843000E-002   304.74987980588497     
   1.0303030072739630E-002   1.4949494615347699E-002   304.69168465574575     
   1.0303030072739630E-002   1.5151514812852396E-002   304.63666740204019     
   1.0303030072739630E-002   1.5353535010357095E-002   304.58482844152053     
   1.0303030072739630E-002   1.5555555207861794E-002   304.53613415352618     
   1.0303030072739630E-002   1.5757575405366493E-002   304.49052478133763     
   1.0303030072739630E-002   1.5959595602871191E-002   304.44792136306603     
   1.0303030072739630E-002   1.6161615800375891E-002   304.40823167928079     
   1.0303030072739630E-002   1.6363635997880589E-002   304.37135523682059     
   1.0303030072739630E-002   1.6565656195385286E-002   304.33718734686011     
   1.0303030072739630E-002   1.6767676392889987E-002   304.30562238126373     
   1.0303030072739630E-002   1.6969696590394684E-002   304.27655630615016     
   1.0303030072739630E-002   1.7171716787899385E-002   304.24988859738943     
   1.0303030072739630E-002   1.7373736985404082E-002   304.22552364154404     
   1.0303030072739630E-002   1.7575757182908779E-002   304.20337171953975     
   1.0303030072739630E-002   1.7777777380413480E-002   304.18334966091146     
   1.0303030072739630E-002   1.7979797577918177E-002   304.16538124530967     
   1.0303030072739630E-002   1.8181817775422875E-002   304.14939741624670     
   1.0303030072739630E-002   1.8383837972927575E-002   304.13533636068240     
   1.0303030072739630E-002   1.8585858170432273E-002   304.12314349756417     
   1.0303030072739630E-002   1.8787878367936973E-002   304.11277140919066     
   1.0303030072739630E-002   1.8989898565441671E-002   304.10417974140756     
   1.0303030072739630E-002   1.9191918762946368E-002   304.09733509218171     
   1.0303030072739630E-002   1.9393938960451069E-002   304.09221090290509     
   1.0303030072739630E-002   1.9595959157955766E-002   304.08878736349197     
   1.0303030072739630E-002   1.9797979355460467E-002   304.08705133563763     
   1.0303030072739630E-002   1.9999999552965164E-002   304.08699629191773     
   1.0505050270244329E-002   0.0000000000000000        300.00000000000000     
   1.0505050270244329E-002   2.0202019750469862E-004   300.09836931854011     
   1.0505050270244329E-002   4.0404039500939725E-004   300.19684812693885     
   1.0505050270244329E-002   6.0606059251409590E-004   300.29554471591086     
   1.0505050270244329E-002   8.0808079001879450E-004   300.39456805207925     
   1.0505050270244329E-002   1.0101009875234932E-003   300.49402821094429     
   1.0505050270244329E-002   1.2121211850281918E-003   300.59403676272706     
   1.0505050270244329E-002   1.4141413825328904E-003   300.69470714669541     
   1.0505050270244329E-002   1.6161615800375890E-003   300.79615503526918     
   1.0505050270244329E-002   1.8181817775422876E-003   300.89849868085679     
   1.0505050270244329E-002   2.0202019750469864E-003   301.00185923338137     
   1.0505050270244329E-002   2.2222221725516850E-003   301.10636101100243     
   1.0505050270244329E-002   2.4242423700563836E-003   301.21213169993678     
   1.0505050270244329E-002   2.6262625675610822E-003   301.31930245134436     
   1.0505050270244329E-002   2.8282827650657808E-003   301.42800783399321     
   1.0505050270244329E-002   3.0303029625704794E-003   301.53838559097215     
   1.0505050270244329E-002   3.2323231600751780E-003   301.65057613742977     
   1.0505050270244329E-002   3.4343433575798766E-003   301.76472172473939     
   1.0505050270244329E-002   3.6363635550845752E-003   301.88096518547820     
   1.0505050270244329E-002   3.8383837525892738E-003   301.99944816431162     
   1.0505050270244329E-002   4.0404039500939728E-003   302.12030873377495     
   1.0505050270244329E-002   4.2424241475986710E-003   302.24367829279305     
   1.0505050270244329E-002   4.4444443451033700E-003   302.36967765153918     
   1.0505050270244329E-002   4.6464645426080682E-003   302.49841222095824     
   1.0505050270244329E-002   4.8484847401127672E-003   302.62996625088118     
   1.0505050270244329E-002   5.0505049376174654E-003   302.76439609872290     
   1.0505050270244329E-002   5.2525251351221644E-003   302.90172256219188     
   1.0505050270244329E-002   5.4545453326268626E-003   303.04192237422882     
   1.0505050270244329E-002   5.6565655301315616E-003   303.18491903522062     
   1.0505050270244329E-002   5.8585857276362598E-003   303.33057324363955     
   1.0505050270244329E-002   6.0606059251409588E-003   303.47867327717034     
   1.0505050270244329E-002   6.2626261226456570E-003   303.62892576604901     
   1.0505050270244329E-002   6.4646463201503560E-003   303.78094738120922     
   1.0505050270244329E-002   6.6666665176550550E-003   303.93425802334070     
   1.0505050270244329E-002   6.8686867151597532E-003   304.08827613612260     
   1.0505050270244329E-002   7.0707069126644522E-003   304.24231676912245     
   1.0505050270244329E-002   7.2727271101691504E-003   304.39559297590301     
   1.0505050270244329E-002   7.4747473076738494E-003   304.54722104590206     
   1.0505050270244329E-002   7.6767675051785476E-003   304.69622993306655     
   1.0505050270244329E-002   7.8787877026832466E-003   304.84157506250250     
   1.0505050270244329E-002   8.0808079001879456E-003   304.98215647551649     
   1.0505050270244329E-002   8.2828280976926429E-003   305.11684102480052     
   1.0505050270244329E-002   8.4848482951973420E-003   305.24448807062396     
   1.0505050270244329E-002   8.6868684927020410E-003   305.36397787423175     
   1.0505050270244329E-002   8.8888886902067400E-003   305.47424165630355     
   1.0505050270244329E-002   9.0909088877114373E-003   305.57429210625611     
   1.0505050270244329E-002   9.2929290852161364E-003   305.66325301018634     
   1.0505050270244329E-002   9.4949492827208354E-003   305.74038662521133     
   1.0505050270244329E-002   9.6969694802255344E-003   305.80511747405239     
   1.0505050270244329E-002   9.8989896777302334E-003   305.85705136736829     
   1.0505050270244329E-002   1.0101009875234931E-002   305.89598867666592     
   1.0505050270244329E-002   1.0303030072739630E-002   305.92193116463915     
   1.0505050270244329E-002   1.0505050270244329E-002   305.93508201340200     
   1.0505050270244329E-002   1.0707070467749028E-002   305.93583905068465     
   1.0505050270244329E-002   1.0909090665253725E-002   305.92478153366716     
   1.0505050270244329E-002   1.1111110862758424E-002   305.90265118373736     
   1.0505050270244329E-002   1.1313131060263123E-002   305.87032844948311     
   1.0505050270244329E-002   1.1515151257767822E-002   305.82880519055078     
   1.0505050270244329E-002   1.1717171455272520E-002   305.77915510865910     
   1.0505050270244329E-002   1.1919191652777219E-002   305.72250329814585     
   1.0505050270244329E-002   1.2121211850281918E-002   305.65999624838440     
   1.0505050270244329E-002   1.2323232047786617E-002   305.59277351241820     
   1.0505050270244329E-002   1.2525252245291314E-002   305.52194207408951     
   1.0505050270244329E-002   1.2727272442796013E-002   305.44855421759144     
   1.0505050270244329E-002   1.2929292640300712E-002   305.37358944870834     
   1.0505050270244329E-002   1.3131312837805411E-002   305.29794075611738     
   1.0505050270244329E-002   1.3333333035310110E-002   305.22240525250254     
   1.0505050270244329E-002   1.3535353232814807E-002   305.14767901434499     
   1.0505050270244329E-002   1.3737373430319506E-002   305.07435575753442     
   1.0505050270244329E-002   1.3939393627824205E-002   305.00292885036464     
   1.0505050270244329E-002   1.4141413825328904E-002   304.93379607849869     
   1.0505050270244329E-002   1.4343434022833602E-002   304.86726653654756     
   1.0505050270244329E-002   1.4545454220338301E-002   304.80356902313764     
   1.0505050270244329E-002   1.4747474417843000E-002   304.74286135350468     
   1.0505050270244329E-002   1.4949494615347699E-002   304.68524006717138     
   1.0505050270244329E-002   1.5151514812852396E-002   304.63075008914831     
   1.0505050270244329E-002   1.5353535010357095E-002   304.57939399276904     
   1.0505050270244329E-002   1.5555555207861794E-002   304.53114060320218     
   1.0505050270244329E-002   1.5757575405366493E-002   304.48593276680162     
   1.0505050270244329E-002   1.5959595602871191E-002   304.44369418831263     
   1.0505050270244329E-002   1.6161615800375891E-002   304.40433530276152     
   1.0505050270244329E-002   1.6363635997880589E-002   304.36775820032915     
   1.0505050270244329E-002   1.6565656195385286E-002   304.33386066060740     
   1.0505050270244329E-002   1.6767676392889987E-002   304.30253937828394     
   1.0505050270244329E-002   1.6969696590394684E-002   304.27369247707304     
   1.0505050270244329E-002   1.7171716787899385E-002   304.24722141452980     
   1.0505050270244329E-002   1.7373736985404082E-002   304.22303237929981     
   1.0505050270244329E-002   1.7575757182908779E-002   304.20103727633256     
   1.0505050270244329E-002   1.7777777380413480E-002   304.18115438637989     
   1.0505050270244329E-002   1.7979797577918177E-002   304.16330877518914     
   1.0505050270244329E-002   1.8181817775422875E-002   304.14743251633894     
   1.0505050270244329E-002   1.8383837972927575E-002   304.13346478050698     
   1.0505050270244329E-002   1.8585858170432273E-002   304.12135183367053     
   1.0505050270244329E-002   1.8787878367936973E-002   304.11104697765796     
   1.0505050270244329E-002   1.8989898565441671E-002   304.10251045874480     
   1.0505050270244329E-002   1.9191918762946368E-002   304.09570936362388     
   1.0505050270244329E-002   1.9393938960451069E-002   304.09061751696447     
   1.0505050270244329E-002   1.9595959157955766E-002   304.08721539153663     
   1.0505050270244329E-002   1.9797979355460467E-002   304.08549003521529     
   1.0505050270244329E-002   1.9999999552965164E-002   304.08543501252274     
   1.0707070467749028E-002   0.0000000000000000        300.00000000000000     
   1.0707070467749028E-002   2.0202019750469862E-004   300.09818600105814     
   1.0707070467749028E-002   4.0404039500939725E-004   300.19648016101326     
   1.0707070467749028E-002   6.0606059251409590E-004   300.29498942729350     
   1.0707070467749028E-002   8.0808079001879450E-004   300.39382139442182     
   1.0707070467749028E-002   1.0101009875234932E-003   300.49308472157674     
   1.0707070467749028E-002   1.2121211850281918E-003   300.59288950267882     
   1.0707070467749028E-002   1.4141413825328904E-003   300.69334762434886     
   1.0707070467749028E-002   1.6161615800375890E-003   300.79457311292856     
   1.0707070467749028E-002   1.8181817775422876E-003   300.89668246349476     
   1.0707070467749028E-002   2.0202019750469864E-003   300.99979493891044     
   1.0707070467749028E-002   2.2222221725516850E-003   301.10403282163054     
   1.0707070467749028E-002   2.4242423700563836E-003   301.20952159454362     
   1.0707070467749028E-002   2.6262625675610822E-003   301.31639001940539     
   1.0707070467749028E-002   2.8282827650657808E-003   301.42477007241723     
   1.0707070467749028E-002   3.0303029625704794E-003   301.53479668635271     
   1.0707070467749028E-002   3.2323231600751780E-003   301.64660723768355     
   1.0707070467749028E-002   3.4343433575798766E-003   301.76034070593568     
   1.0707070467749028E-002   3.6363635550845752E-003   301.87613642186346     
   1.0707070467749028E-002   3.8383837525892738E-003   301.99413231208814     
   1.0707070467749028E-002   4.0404039500939728E-003   302.11446254203287     
   1.0707070467749028E-002   4.2424241475986710E-003   302.23725445802893     
   1.0707070467749028E-002   4.4444443451033700E-003   302.36262473526108     
   1.0707070467749028E-002   4.6464645426080682E-003   302.49067465275971     
   1.0707070467749028E-002   4.8484847401127672E-003   302.62148444179496     
   1.0707070467749028E-002   5.0505049376174654E-003   302.75510669131899     
   1.0707070467749028E-002   5.2525251351221644E-003   302.89155884439890     
   1.0707070467749028E-002   5.4545453326268626E-003   303.03081488286472     
   1.0707070467749028E-002   5.6565655301315616E-003   303.17279637236442     
   1.0707070467749028E-002   5.8585857276362598E-003   303.31736312395793     
   1.0707070467749028E-002   6.0606059251409588E-003   303.46430381694159     
   1.0707070467749028E-002   6.2626261226456570E-003   303.61332701484889     
   1.0707070467749028E-002   6.4646463201503560E-003   303.76405308517462     
   1.0707070467749028E-002   6.6666665176550550E-003   303.91600759496561     
   1.0707070467749028E-002   6.8686867151597532E-003   304.06861679026571     
   1.0707070467749028E-002   7.0707069126644522E-003   304.22120576912539     
   1.0707070467749028E-002   7.2727271101691504E-003   304.37299991847988     
   1.0707070467749028E-002   7.4747473076738494E-003   304.52313009992639     
   1.0707070467749028E-002   7.6767675051785476E-003   304.67064193679198     
   1.0707070467749028E-002   7.8787877026832466E-003   304.81450937732143     
   1.0707070467749028E-002   8.0808079001879456E-003   304.95365249312420     
   1.0707070467749028E-002   8.2828280976926429E-003   305.08695922939035     
   1.0707070467749028E-002   8.4848482951973420E-003   305.21331056888033     
   1.0707070467749028E-002   8.6868684927020410E-003   305.33160832336989     
   1.0707070467749028E-002   8.8888886902067400E-003   305.44080454366178     
   1.0707070467749028E-002   9.0909088877114373E-003   305.53993136190348     
   1.0707070467749028E-002   9.2929290852161364E-003   305.62812996513577     
   1.0707070467749028E-002   9.4949492827208354E-003   305.70467736022516     
   1.0707070467749028E-002   9.6969694802255344E-003   305.76900963557773     
   1.0707070467749028E-002   9.8989896777302334E-003   305.82074055566358     
   1.0707070467749028E-002   1.0101009875234931E-002   305.85967453465111     
   1.0707070467749028E-002   1.0303030072739630E-002   305.88581331269347     
   1.0707070467749028E-002   1.0505050270244329E-002   305.89935598400638     
   1.0707070467749028E-002   1.0707070467749028E-002   305.90069237680501     
   1.0707070467749028E-002   1.0909090665253725E-002   305.89039013609960     
   1.0707070467749028E-002   1.1111110862758424E-002   305.86917618594418     
   1.0707070467749028E-002   1.1313131060263123E-002   305.83791352497468     
   1.0707070467749028E-002   1.1515151257767822E-002   305.79757451934307     
   1.0707070467749028E-002   1.1717171455272520E-002   305.74921198778412     
   1.0707070467749028E-002   1.1919191652777219E-002   305.69392941879408     
   1.0707070467749028E-002   1.2121211850281918E-002   305.63285162112828     
   1.0707070467749028E-002   1.2323232047786617E-002   305.56709699400699     
   1.0707070467749028E-002   1.2525252245291314E-002   305.49775242604693     
   1.0707070467749028E-002   1.2727272442796013E-002   305.42585160936324     
   1.0707070467749028E-002   1.2929292640300712E-002   305.35235730696172     
   1.0707070467749028E-002   1.3131312837805411E-002   305.27814785703492     
   1.0707070467749028E-002   1.3333333035310110E-002   305.20400795514780     
   1.0707070467749028E-002   1.3535353232814807E-002   305.13062353960260     
   1.0707070467749028E-002   1.3737373430319506E-002   305.05858042771786     
   1.0707070467749028E-002   1.3939393627824205E-002   304.98836621811205     
   1.0707070467749028E-002   1.4141413825328904E-002   304.92037488881437     
   1.0707070467749028E-002   1.4343434022833602E-002   304.85491348161980     
   1.0707070467749028E-002   1.4545454220338301E-002   304.79221026483549     
   1.0707070467749028E-002   1.4747474417843000E-002   304.73242380241066     
   1.0707070467749028E-002   1.4949494615347699E-002   304.67565241905089     
   1.0707070467749028E-002   1.5151514812852396E-002   304.62194362952613     
   1.0707070467749028E-002   1.5353535010357095E-002   304.57130318764666     
   1.0707070467749028E-002   1.5555555207861794E-002   304.52370349896051     
   1.0707070467749028E-002   1.5757575405366493E-002   304.47909122517541     
   1.0707070467749028E-002   1.5959595602871191E-002   304.43739398330661     
   1.0707070467749028E-002   1.6161615800375891E-002   304.39852610585001     
   1.0707070467749028E-002   1.6363635997880589E-002   304.36239347861351     
   1.0707070467749028E-002   1.6565656195385286E-002   304.32889751015989     
   1.0707070467749028E-002   1.6767676392889987E-002   304.29793831200624     
   1.0707070467749028E-002   1.6969696590394684E-002   304.26941718330892     
   1.0707070467749028E-002   1.7171716787899385E-002   304.24323849961416     
   1.0707070467749028E-002   1.7373736985404082E-002   304.21931110435645     
   1.0707070467749028E-002   1.7575757182908779E-002   304.19754929604778     
   1.0707070467749028E-002   1.7777777380413480E-002   304.17787349524082     
   1.0707070467749028E-002   1.7979797577918177E-002   304.16021066480249     
   1.0707070467749028E-002   1.8181817775422875E-002   304.14449454592449     
   1.0707070467749028E-002   1.8383837972927575E-002   304.13066576146804     
   1.0707070467749028E-002   1.8585858170432273E-002   304.11867182823670     
   1.0707070467749028E-002   1.8787878367936973E-002   304.10846711093245     
   1.0707070467749028E-002   1.8989898565441671E-002   304.10001274301675     
   1.0707070467749028E-002   1.9191918762946368E-002   304.09327653349050     
   1.0707070467749028E-002   1.9393938960451069E-002   304.08823287359900     
   1.0707070467749028E-002   1.9595959157955766E-002   304.08486265431054     
   1.0707070467749028E-002   1.9797979355460467E-002   304.08315319880285     
   1.0707070467749028E-002   1.9999999552965164E-002   304.08309820758245     
   1.0909090665253725E-002   0.0000000000000000        300.00000000000000     
   1.0909090665253725E-002   2.0202019750469862E-004   300.09794325237539     
   1.0909090665253725E-002   4.0404039500939725E-004   300.19599291342604     
   1.0909090665253725E-002   6.0606059251409590E-004   300.29425416431224     
   1.0909090665253725E-002   8.0808079001879450E-004   300.39283279585374     
   1.0909090665253725E-002   1.0101009875234932E-003   300.49183560609646     
   1.0909090665253725E-002   1.2121211850281918E-003   300.59137074995914     
   1.0909090665253725E-002   1.4141413825328904E-003   300.69154807597852     
   1.0909090665253725E-002   1.6161615800375890E-003   300.79247945120994     
   1.0909090665253725E-002   1.8181817775422876E-003   300.89427906719459     
